1961	4844	7	0	1	1
1961	6536	7	1	0	1
1961	6511	7	1	1	1
1961	6648	9	0	0	1
1961	5518	11	0	0	1
1961	15138	11	0	1	1
1961	7101	12	0	0	1
1961	6008	12	1	0	1
1962	10933	4	0	0	1
1962	4832	4	0	1	1
1962	12079	5	0	0	1
1962	6495	5	0	1	1
1962	4833	5	1	0	1
1962	10536	5	1	1	1
1962	4921	6	0	0	1
1962	6367	6	1	0	1
1962	9494	6	1	1	1
1962	6368	7	0	0	1
1962	7021	7	0	1	1
1962	4352	8	0	0	1
1962	11055	8	1	0	1
1962	9891	8	1	1	1
1962	8003	9	0	0	1
1962	8091	9	1	0	1
1962	11486	9	1	1	1
1963	10956	4	0	0	1
1963	15437	4	0	1	1
1963	10740	5	0	0	1
1963	12881	5	0	1	1
1963	9668	6	0	0	1
1963	7424	6	1	0	1
1963	12080	7	0	0	1
1963	4372	7	0	1	1
1963	11500	8	1	0	1
1964	8116	4	0	0	1
1964	8117	5	0	0	1
1964	7906	6	0	1	1
1964	10213	6	1	1	1
1964	9540	7	0	0	1
1964	7907	7	1	0	1
1965	4298	4	0	0	1
1965	5298	5	0	0	1
1965	5299	6	0	0	1
1965	5300	7	0	0	1
1965	5437	7	0	1	1
1965	6758	8	0	0	1
1965	5539	8	1	0	1
1965	15466	8	1	1	1
1965	9017	9	0	0	1
1965	5411	9	0	1	1
1965	5682	10	0	0	1
1965	4880	10	1	0	1
1966	7436	4	0	0	1
1966	11369	5	0	1	1
1966	5089	6	0	0	1
1966	8633	6	1	0	1
1966	11912	6	1	1	1
1967	4341	4	0	0	1
1967	4804	4	0	1	1
1967	4536	4	1	0	1
1967	14259	4	1	1	1
1967	4342	5	0	0	1
1967	9302	5	0	1	1
1967	4805	5	1	0	1
1967	6262	6	0	0	1
1967	7074	6	0	1	1
1967	6807	6	1	0	1
1967	5378	7	0	0	1
1968	8694	5	0	1	1
1968	8691	6	0	0	1
1968	7855	6	1	0	1
1969	6729	4	0	0	1
1969	5361	4	1	0	1
1969	14214	5	0	0	1
1969	4810	5	0	1	1
1969	7801	5	1	0	1
1969	6073	6	0	0	1
1969	13579	6	0	1	1
1969	8112	6	1	0	1
1969	4811	6	1	1	1
1970	7029	4	0	0	1
1970	5659	4	0	1	1
1970	7133	4	1	0	1
1970	4786	5	0	0	1
1970	6014	5	1	0	1
1970	8553	5	1	1	1
1970	6015	6	0	0	1
1970	12699	6	0	1	1
1970	6279	7	0	0	1
1970	8012	7	0	1	1
1970	7639	7	1	0	1
1970	11316	7	1	1	1
1970	12052	8	0	0	1
1970	6280	8	0	1	1
1970	4971	8	1	0	1
1970	12451	8	1	1	1
1970	10556	9	0	1	1
1970	11980	10	0	1	1
1970	7910	10	1	0	1
1970	5966	11	0	0	1
1970	7195	11	0	1	1
1970	5090	12	1	0	1
1970	7196	12	1	1	1
1970	9736	13	0	0	1
1970	5091	13	0	1	1
1970	6869	13	1	0	1
1970	6561	13	1	1	1
1970	12932	14	1	0	1
1970	10752	15	0	0	1
1970	11179	16	0	0	1
1970	13226	17	0	0	1
1970	12166	17	0	1	1
1970	4517	18	1	0	1
1971	9674	4	0	0	1
1971	11396	5	0	0	1
1971	4669	6	0	0	1
1971	5363	7	0	0	1
1971	6100	7	1	0	1
1971	4808	8	0	0	1
1971	11233	8	0	1	1
1971	4644	8	1	0	1
1971	4254	8	1	1	1
1971	13312	9	0	0	1
1971	11095	9	0	1	1
1971	14100	9	1	0	1
1972	14064	4	0	0	1
1972	11447	4	0	1	1
1972	11810	5	0	0	1
1972	4507	6	0	0	1
1972	5238	6	1	0	1
1972	5714	7	0	0	1
1972	5239	7	0	1	1
1972	5715	8	0	0	1
1972	10352	8	1	0	1
1972	8496	8	1	1	1
1973	6206	4	1	0	1
1973	5663	5	0	0	1
1973	6799	6	0	0	1
1973	5450	7	0	0	1
1973	5512	8	0	0	1
1973	5513	9	0	0	1
1973	7218	10	0	0	1
1973	5514	10	0	1	1
1973	4901	11	0	0	1
1973	5515	11	1	0	1
1973	15240	11	1	1	1
1974	9188	4	0	0	1
1974	4626	4	0	1	1
1974	12362	4	1	0	1
1974	4627	5	1	0	1
1974	5067	6	0	0	1
1974	4628	6	0	1	1
1974	8779	6	1	0	1
1974	6595	7	1	0	1
1974	6596	8	0	0	1
1974	8686	8	0	1	1
1974	6094	9	0	0	1
1974	5769	10	0	0	1
1974	11856	10	0	1	1
1974	5770	11	0	0	1
1974	9374	11	0	1	1
1974	5771	12	0	0	1
1974	8316	12	1	0	1
1975	7838	4	0	0	1
1975	8831	4	1	0	1
1975	12105	4	1	1	1
1975	4902	5	0	0	1
1975	8364	5	0	1	1
1975	4885	6	0	0	1
1975	10305	6	1	0	1
1975	4903	7	0	1	1
1975	14002	7	1	0	1
1975	10126	7	1	1	1
1975	7626	8	0	0	1
1975	14363	8	0	1	1
1975	4904	8	1	0	1
1975	4905	9	0	1	1
1975	14621	10	0	0	1
1975	9169	10	1	0	1
1976	12306	4	1	0	1
1976	13869	5	0	0	1
1976	5077	5	0	1	1
1976	4449	6	0	1	1
1976	5315	6	1	0	1
1976	10169	6	1	1	1
1976	6010	7	0	0	1
1976	6635	8	0	0	1
1976	8149	8	1	0	1
1976	8536	9	0	0	1
1976	8915	10	0	0	1
1976	13688	11	0	0	1
1976	4554	12	0	0	1
1977	9665	4	0	0	1
1977	4674	4	0	1	1
1977	4228	5	0	0	1
1977	7750	5	0	1	1
1977	10978	5	1	0	1
1977	9121	6	0	0	1
1977	4300	6	1	0	1
1977	4301	7	0	0	1
1977	7114	7	1	0	1
1977	4268	7	1	1	1
1978	8514	4	0	0	1
1978	5019	4	0	1	1
1978	4218	5	0	1	1
1978	5020	5	1	0	1
1978	7093	5	1	1	1
1978	12490	6	0	0	1
1978	5021	6	0	1	1
1978	4635	6	1	0	1
1978	11264	8	0	0	1
1978	9851	8	0	1	1
1978	7205	8	1	1	1
1978	7621	9	0	0	1
1978	9372	9	1	0	1
1979	4799	4	0	1	1
1979	8669	5	1	0	1
1979	8397	5	1	1	1
1979	5152	6	0	0	1
1979	9260	6	0	1	1
1979	6307	7	0	0	1
2	17094	9	1	0	1
3	18542	5	0	1	1
3	31169	7	0	0	1
3	19721	7	0	1	1
3	19722	8	1	0	1
3	24468	8	1	1	1
4	32121	5	0	0	1
5	23252	6	0	0	1
5	23740	7	0	0	1
5	21636	8	0	0	1
5	24551	8	0	1	1
6	16724	5	0	0	1
6	15709	5	0	1	1
6	29542	6	0	0	1
6	16725	6	0	1	1
6	32688	6	1	0	1
6	31206	7	1	0	1
6	22909	8	0	0	1
6	22910	9	0	1	1
7	26764	5	0	0	1
7	31070	5	0	1	1
7	18040	5	1	0	1
7	23344	6	0	0	1
7	23345	7	0	0	1
8	22195	5	1	0	1
8	20669	6	0	0	1
8	19299	7	0	1	1
8	22871	8	0	0	1
8	19300	8	1	0	1
9	25763	7	0	0	1
9	25490	8	0	0	1
9	22020	8	0	1	1
9	19644	9	1	0	1
9	31838	10	0	1	1
9	18989	11	0	0	1
9	31839	11	1	0	1
10	27171	5	0	0	1
10	20942	5	1	0	1
10	18280	6	0	0	1
10	23354	6	0	1	1
10	17260	7	0	0	1
10	17261	8	0	0	1
10	29382	9	0	0	1
10	16339	9	0	1	1
10	16508	10	0	0	1
10	23546	11	0	1	1
10	18919	14	1	1	1
10	28163	15	1	0	1
12	20056	6	1	0	1
13	18758	5	0	1	1
13	18759	6	1	0	1
13	19896	7	0	1	1
13	19897	8	1	0	1
14	15838	5	0	1	1
14	27384	6	1	0	1
14	20745	7	0	0	1
14	18218	8	0	0	1
14	20746	8	0	1	1
14	16305	9	1	0	1
14	20747	9	1	1	1
14	20748	10	1	0	1
14	20749	11	0	0	1
15	16147	5	1	0	1
15	16148	6	0	0	1
15	16149	7	0	0	1
15	22973	7	0	1	1
15	19690	8	1	0	1
15	16575	9	0	0	1
16	28124	7	0	1	1
16	32606	8	0	0	1
16	28370	8	1	0	1
16	27978	9	0	0	1
16	21734	10	0	0	1
16	22329	10	0	1	1
16	24216	11	1	0	1
16	24810	12	0	1	1
16	24811	13	1	0	1
16	25384	14	0	1	1
16	17371	15	1	0	1
16	15672	15	1	1	1
18	18528	5	0	0	1
18	19902	6	0	0	1
18	23449	7	0	0	1
18	22408	8	0	0	1
18	22409	9	0	0	1
18	22410	10	0	0	1
18	16269	11	0	0	1
18	20119	11	1	0	1
18	17738	13	0	0	1
19	19543	6	0	0	1
19	19544	7	0	1	1
19	19463	8	1	0	1
19	20465	8	1	1	1
20	25103	5	0	0	1
20	16551	5	1	0	1
20	16801	6	0	0	1
20	16461	7	0	0	1
20	16097	8	0	0	1
20	16247	8	1	0	1
20	18360	9	0	0	1
20	16098	9	0	1	1
20	21086	10	0	0	1
20	16099	10	1	0	1
21	17801	5	1	0	1
21	16145	6	0	1	1
21	27749	7	1	0	1
21	30979	7	1	1	1
22	22670	6	0	0	1
22	19771	6	1	0	1
22	23258	9	0	1	1
22	23259	10	1	0	1
23	17259	5	0	0	1
23	17260	6	0	0	1
23	17261	7	0	0	1
23	29382	8	0	0	1
23	16339	8	0	1	1
23	16508	9	0	0	1
23	23546	10	0	1	1
23	21473	13	1	0	1
24	28740	5	0	0	1
24	18702	6	0	0	1
24	28646	7	0	1	1
24	28352	8	0	1	1
24	19578	8	1	0	1
25	33201	5	0	1	1
25	33035	5	1	0	1
25	22737	8	0	0	1
25	17336	9	0	0	1
25	16945	10	0	0	1
25	16946	11	0	0	1
25	31968	12	0	0	1
25	16947	12	0	1	1
26	18949	5	1	0	1
26	30454	7	0	1	1
26	18605	8	0	0	1
26	19716	8	1	0	1
27	21277	5	0	1	1
27	23920	6	0	0	1
27	16944	6	1	0	1
27	31748	7	0	0	1
27	16787	7	0	1	1
27	17698	8	1	0	1
27	17079	8	1	1	1
28	24966	5	0	1	1
28	24967	6	1	0	1
28	24968	7	0	1	1
28	24863	10	0	0	1
28	31511	10	0	1	1
28	32228	11	1	0	1
29	16249	5	0	0	1
29	17468	5	1	0	1
29	21673	6	0	0	1
29	16026	6	0	1	1
30	23194	5	1	0	1
30	23195	6	0	0	1
30	30147	8	0	0	1
30	16677	9	0	0	1
30	30516	9	0	1	1
30	18330	10	0	0	1
30	16920	10	1	0	1
30	33261	10	1	1	1
30	25595	11	0	0	1
30	18331	11	0	1	1
30	21446	12	0	0	1
30	16786	12	1	0	1
31	18878	5	1	0	1
31	23475	6	0	1	1
31	31815	7	1	0	1
31	28348	8	0	0	1
31	16211	9	0	0	1
31	19368	9	0	1	1
31	17183	9	1	0	1
32	20888	5	0	0	1
32	18674	6	0	0	1
32	21392	6	0	1	1
32	18675	7	0	0	1
32	17469	8	0	0	1
32	16173	8	0	1	1
32	17470	9	0	0	1
32	16940	9	1	0	1
32	16941	10	0	1	1
32	16942	11	1	0	1
32	16203	13	0	0	1
33	21704	5	0	0	1
33	23900	5	1	0	1
33	17113	6	0	0	1
33	16616	6	0	1	1
33	26881	7	0	0	1
33	28399	8	0	0	1
33	16072	8	0	1	1
33	17367	8	1	0	1
33	28050	9	0	0	1
33	17368	9	0	1	1
33	20591	9	1	0	1
33	20592	10	0	1	1
33	17369	10	1	0	1
33	27308	10	1	1	1
33	17370	11	0	1	1
33	27309	11	1	0	1
33	27310	12	0	0	1
35	16755	5	0	0	1
35	16993	7	0	0	1
35	16994	8	0	0	1
36	20773	5	0	0	1
36	17676	6	0	0	1
36	33022	8	0	0	1
37	18211	8	0	0	1
37	18212	9	0	0	1
37	16097	10	0	0	1
37	16247	10	1	0	1
37	18360	11	0	0	1
37	16098	11	0	1	1
37	21086	12	0	0	1
37	16099	12	1	0	1
39	21815	5	1	0	1
39	21816	6	0	1	1
39	19928	6	1	0	1
40	29177	5	0	1	1
40	27778	6	1	0	1
40	27779	7	0	0	1
41	15958	8	0	0	1
41	19834	8	0	1	1
42	26369	6	0	0	1
42	26370	7	0	0	1
42	16701	8	0	0	1
42	17293	8	0	1	1
42	15663	9	1	0	1
43	17169	12	0	0	1
43	31410	12	1	0	1
44	18630	5	0	0	1
44	31254	6	0	1	1
44	19023	7	0	0	1
44	21613	7	1	0	1
44	27623	9	1	0	1
45	28683	5	1	0	1
45	15757	8	0	1	1
45	15758	9	1	0	1
46	29490	6	0	0	1
46	18421	7	0	1	1
46	29491	8	1	0	1
47	18405	6	0	0	1
47	18406	7	0	1	1
47	28504	8	1	1	1
47	19123	9	0	0	1
47	28505	9	1	0	1
47	19547	10	0	0	1
47	18636	11	0	0	1
48	16943	6	0	1	1
48	23920	7	0	0	1
48	16944	7	1	0	1
48	31748	8	0	0	1
48	16787	8	0	1	1
48	17698	9	1	0	1
48	17079	9	1	1	1
50	29021	7	0	1	1
50	17548	8	0	0	1
50	20698	8	1	0	1
50	16315	9	1	0	1
50	23218	9	1	1	1
50	16796	10	0	0	1
50	25926	10	0	1	1
51	16907	6	0	0	1
51	31484	9	0	1	1
52	32203	6	0	0	1
52	32204	7	0	0	1
52	19895	8	0	0	1
53	18742	5	1	0	1
53	21716	5	1	1	1
54	23482	5	0	0	1
54	16432	9	0	0	1
55	23750	5	1	0	1
55	25494	5	1	1	1
55	15784	6	0	0	1
55	31777	6	1	0	1
56	19991	5	1	0	1
56	20327	6	0	1	1
56	20328	7	1	0	1
56	18932	8	0	0	1
56	21027	9	0	0	1
56	16815	10	0	0	1
56	22009	11	0	0	1
56	16816	11	0	1	1
56	18330	12	0	0	1
56	16920	12	1	0	1
56	33261	12	1	1	1
56	25595	13	0	0	1
56	18331	13	0	1	1
56	21446	14	0	0	1
56	16786	14	1	0	1
57	17630	5	0	0	1
57	20482	6	0	0	1
57	20483	7	0	1	1
57	22552	8	0	0	1
57	16525	8	1	0	1
57	23799	8	1	1	1
58	25872	6	0	1	1
58	22874	7	1	0	1
59	20393	5	0	0	1
59	26560	5	0	1	1
59	20394	6	0	0	1
59	20395	7	0	0	1
59	22009	8	0	0	1
59	16816	8	0	1	1
59	18330	9	0	0	1
59	16920	9	1	0	1
59	33261	9	1	1	1
60	21509	5	0	0	1
60	21510	6	0	0	1
60	21511	7	0	0	1
60	17680	8	0	1	1
60	26721	9	1	0	1
60	21970	10	0	1	1
60	31676	11	0	0	1
60	25621	11	1	0	1
61	28779	5	0	0	1
61	28780	6	0	1	1
61	15875	8	0	1	1
61	15876	9	1	0	1
62	30870	5	0	1	1
62	30871	6	1	0	1
62	30872	7	0	0	1
62	30873	8	0	0	1
62	30874	9	0	0	1
62	16952	10	0	0	1
62	33529	10	0	1	1
63	26530	5	1	1	1
63	27441	6	1	0	1
63	26531	6	1	1	1
63	26532	7	1	0	1
63	26533	8	0	0	1
64	20462	5	0	0	1
64	20463	6	0	0	1
64	23599	7	0	0	1
64	18479	7	1	0	1
64	23600	8	0	0	1
64	18480	8	0	1	1
64	23601	9	0	0	1
64	18481	9	1	0	1
64	18482	10	0	0	1
64	22840	11	0	0	1
64	28059	11	1	0	1
65	24112	5	0	1	1
65	20250	6	0	0	1
65	20449	6	1	0	1
66	19583	8	1	0	1
66	30410	9	0	0	1
66	19584	9	0	1	1
66	30411	10	0	0	1
66	19585	10	1	0	1
66	24552	10	1	1	1
66	19586	11	0	0	1
66	19257	12	0	0	1
67	18688	5	0	0	1
67	23790	6	0	0	1
67	17906	6	0	1	1
67	15763	6	1	0	1
67	16249	7	0	0	1
67	17468	7	1	0	1
67	21673	8	0	0	1
67	16026	8	0	1	1
67	20390	9	1	0	1
67	20391	10	0	1	1
67	22943	11	1	0	1
67	22944	12	0	0	1
67	22945	13	0	1	1
67	22946	14	1	0	1
68	28117	5	1	0	1
69	15960	5	0	1	1
69	19991	6	1	0	1
69	31180	7	0	0	1
69	16953	7	0	1	1
69	19376	8	1	0	1
69	19377	9	0	0	1
69	25924	9	0	1	1
69	23803	10	0	0	1
69	22039	11	0	0	1
69	28327	12	0	0	1
69	15779	12	0	1	1
69	28328	13	0	0	1
69	15780	13	1	0	1
69	15781	14	0	1	1
69	19463	15	1	0	1
69	20465	15	1	1	1
70	16302	5	0	0	1
70	27017	5	0	1	1
70	32196	6	1	0	1
70	22014	9	0	0	1
70	17950	10	0	0	1
70	21348	10	0	1	1
70	16307	11	0	0	1
70	17951	11	0	1	1
70	16308	12	0	0	1
70	17952	12	1	0	1
72	16424	6	0	1	1
72	16438	7	1	0	1
74	33245	5	1	0	1
74	26750	5	1	1	1
74	33246	6	0	1	1
74	20222	9	1	0	1
76	21643	5	1	1	1
76	19346	8	0	0	1
77	26734	6	0	0	1
77	23803	7	0	0	1
77	22039	8	0	0	1
77	28327	9	0	0	1
77	15779	9	0	1	1
77	28328	10	0	0	1
77	15780	10	1	0	1
77	15781	11	0	1	1
77	19463	12	1	0	1
77	20465	12	1	1	1
79	19719	6	0	0	1
79	19720	7	0	0	1
79	31169	8	0	0	1
79	19721	8	0	1	1
79	23259	9	1	0	1
79	23260	10	0	1	1
79	23261	11	1	0	1
79	16201	11	1	1	1
81	18135	5	0	0	1
81	20209	6	0	0	1
81	25114	7	0	1	1
81	25933	8	0	0	1
81	25934	9	0	0	1
81	17259	10	0	0	1
81	18281	11	0	0	1
81	32877	11	1	0	1
81	21445	12	0	0	1
81	18282	12	0	1	1
81	21446	13	0	0	1
81	16786	13	1	0	1
82	30338	7	0	1	1
82	29316	8	1	0	1
82	29771	9	0	1	1
82	29772	10	1	1	1
82	22553	11	1	0	1
82	24236	11	1	1	1
83	18932	5	0	0	1
83	17878	6	0	0	1
83	22274	7	0	0	1
83	22275	8	0	0	1
83	22276	9	0	0	1
83	21149	9	1	0	1
84	27798	9	0	1	1
84	24673	10	1	0	1
85	18393	6	0	0	1
85	20751	7	0	1	1
85	24277	8	1	0	1
86	18901	7	0	0	1
86	18902	8	0	0	1
86	18903	9	0	0	1
88	21854	5	0	0	1
88	17036	5	0	1	1
88	18958	6	1	0	1
88	25881	7	1	0	1
88	31003	9	1	0	1
89	23790	5	0	0	1
89	17906	5	0	1	1
89	15763	5	1	0	1
89	15764	6	0	0	1
89	29627	6	0	1	1
89	22749	6	1	0	1
89	15765	7	0	0	1
89	21861	7	0	1	1
89	16183	7	1	0	1
90	17900	5	1	0	1
90	16077	6	0	0	1
91	27414	6	0	0	1
91	23120	7	0	0	1
91	21189	8	0	0	1
92	20246	5	1	0	1
92	19664	6	0	1	1
92	16277	7	1	0	1
94	31126	5	0	0	1
94	23768	5	0	1	1
94	19957	6	0	0	1
94	33166	6	0	1	1
94	28662	7	0	0	1
94	25699	8	0	0	1
95	20051	5	0	0	1
95	18564	5	0	1	1
95	20052	6	0	0	1
95	25682	6	1	0	1
95	20053	7	0	0	1
95	23160	8	0	0	1
95	23161	9	0	1	1
95	32391	10	0	0	1
95	23871	10	1	0	1
96	28354	5	0	0	1
96	15912	6	0	0	1
96	16614	6	0	1	1
96	23745	8	0	1	1
96	22763	9	1	0	1
96	16432	11	0	0	1
97	17302	5	0	1	1
97	33126	7	0	0	1
97	16477	8	0	1	1
97	23927	9	1	0	1
98	20016	6	1	0	1
98	18840	7	1	0	1
98	18841	8	0	0	1
99	24641	6	0	0	1
99	23246	8	0	0	1
100	20045	5	1	0	1
100	19752	6	0	0	1
100	20934	7	0	0	1
100	27182	8	0	0	1
100	16137	9	0	0	1
100	33151	10	0	0	1
100	22368	11	0	0	1
100	33152	12	0	1	1
100	28210	13	0	0	1
100	17560	13	1	0	1
101	33488	5	0	1	1
101	18704	5	1	0	1
101	25228	6	0	0	1
101	19391	6	0	1	1
101	21660	7	1	0	1
101	15814	8	0	0	1
101	22101	8	0	1	1
101	16465	9	0	1	1
101	23330	10	1	0	1
102	24584	5	0	0	1
102	17827	5	1	0	1
102	26174	5	1	1	1
102	28905	7	0	0	1
102	26566	7	0	1	1
102	28906	8	0	0	1
102	28907	9	0	0	1
102	24545	9	1	0	1
103	30611	7	1	0	1
103	30612	8	0	0	1
103	29598	9	0	0	1
103	21559	10	0	0	1
103	26349	10	0	1	1
103	20847	10	1	0	1
104	23281	7	0	0	1
104	23282	8	0	1	1
104	23283	9	1	0	1
105	20312	5	0	0	1
105	18572	5	0	1	1
105	26913	5	1	1	1
105	21672	6	0	0	1
105	18573	6	1	0	1
105	27367	6	1	1	1
105	18257	7	0	0	1
105	17428	7	0	1	1
105	24215	8	1	0	1
105	19341	9	0	0	1
105	21734	10	0	0	1
105	22329	10	0	1	1
105	24216	11	1	0	1
107	23582	5	0	0	1
107	23583	6	0	0	1
107	31571	7	0	0	1
107	17637	7	0	1	1
107	16419	8	1	0	1
107	29893	8	1	1	1
108	20762	6	0	0	1
108	20763	7	0	0	1
108	33495	8	0	0	1
108	21843	9	0	0	1
108	33496	10	0	0	1
109	23112	5	0	0	1
109	17206	8	1	0	1
110	31585	5	1	0	1
110	26150	6	1	1	1
110	26151	7	1	1	1
110	22372	8	0	0	1
110	28459	9	1	0	1
110	22887	10	0	0	1
110	24284	10	0	1	1
110	26539	10	1	0	1
110	16861	11	0	0	1
110	19983	11	1	0	1
111	26364	5	0	0	1
111	16742	7	0	0	1
111	31689	7	1	0	1
112	31609	5	0	0	1
112	25017	5	0	1	1
112	21607	6	1	0	1
113	25480	5	1	0	1
113	33296	6	0	0	1
113	33297	7	0	0	1
113	18344	8	0	1	1
113	15913	9	0	0	1
113	18345	9	1	0	1
113	18550	10	0	0	1
113	21214	11	0	0	1
114	21615	5	1	0	1
114	30612	6	0	0	1
114	29598	7	0	0	1
114	25162	8	0	0	1
114	23133	8	1	0	1
114	24474	9	0	1	1
114	30087	10	0	0	1
114	16008	10	1	0	1
115	29098	5	1	0	1
116	16466	5	1	0	1
117	23159	5	0	0	1
117	26243	6	0	0	1
117	23233	7	0	0	1
117	20156	7	0	1	1
117	23234	8	0	0	1
117	20530	8	1	0	1
117	20531	9	0	0	1
117	20532	10	0	0	1
118	15855	5	0	1	1
118	25446	5	1	0	1
118	18585	6	0	0	1
118	23485	7	0	0	1
119	31317	5	1	0	1
119	24391	8	0	0	1
119	19489	8	0	1	1
119	15864	8	1	0	1
120	26245	6	0	1	1
120	30418	7	0	0	1
120	16322	7	1	0	1
120	23929	7	1	1	1
122	24037	5	0	1	1
122	22169	6	1	0	1
122	22158	7	0	0	1
122	16572	7	0	1	1
122	17285	8	0	0	1
122	16573	8	1	0	1
123	21264	8	1	0	1
123	23919	9	0	0	1
123	24981	9	0	1	1
123	22769	10	0	0	1
123	17065	10	1	0	1
123	19551	10	1	1	1
124	26601	7	0	0	1
124	28651	8	0	0	1
124	26602	8	0	1	1
124	26603	9	1	0	1
125	23608	6	1	0	1
126	16151	5	1	0	1
126	17165	5	1	1	1
126	18071	6	0	0	1
126	16093	6	1	0	1
126	16094	7	0	0	1
127	22107	5	0	0	1
127	22108	6	0	0	1
127	21946	7	0	0	1
128	22519	5	0	0	1
128	16459	5	1	0	1
128	30854	8	0	0	1
128	18509	9	0	0	1
129	33197	5	0	0	1
129	17845	5	0	1	1
129	28093	5	1	0	1
129	23139	8	0	0	1
129	19353	8	1	0	1
129	17757	9	0	1	1
129	15882	10	0	0	1
129	19426	10	0	1	1
129	18066	11	0	0	1
129	19427	11	1	0	1
130	21098	5	0	1	1
130	17510	6	0	0	1
130	16556	7	0	0	1
130	27412	8	0	0	1
130	21263	9	0	0	1
130	19002	10	0	1	1
130	19003	11	1	0	1
131	27549	5	0	0	1
131	19482	5	0	1	1
131	31683	6	0	0	1
131	29448	7	0	0	1
132	20327	5	0	1	1
132	31383	6	1	0	1
132	25112	9	1	0	1
133	15902	5	0	0	1
133	29663	5	0	1	1
133	24278	6	0	0	1
134	28050	5	0	0	1
134	17368	5	0	1	1
134	20591	5	1	0	1
134	20592	6	0	1	1
134	17369	6	1	0	1
134	27308	6	1	1	1
134	22322	9	0	0	1
134	16496	10	0	0	1
134	16497	11	0	0	1
134	16498	12	0	0	1
134	31336	12	0	1	1
134	15950	13	0	0	1
134	16115	13	0	1	1
134	22097	14	0	0	1
134	17435	14	1	0	1
134	26145	14	1	1	1
135	17606	5	0	0	1
135	17607	6	0	0	1
135	23648	6	0	1	1
135	22290	7	0	0	1
135	17608	7	0	1	1
135	19092	8	1	0	1
136	25583	5	1	1	1
136	21619	6	1	0	1
137	17510	5	0	0	1
137	16556	6	0	0	1
137	16129	7	0	0	1
137	20345	8	0	0	1
137	20346	9	0	0	1
137	20347	10	0	1	1
137	20348	11	1	0	1
137	20349	12	0	0	1
137	20350	13	0	0	1
137	17346	14	0	0	1
138	31888	5	1	1	1
138	33524	7	0	0	1
139	26492	5	0	0	1
139	20925	6	0	0	1
139	20926	7	0	0	1
139	21551	8	0	0	1
139	18335	8	0	1	1
139	25826	9	0	0	1
139	20927	9	1	0	1
139	20333	10	0	1	1
139	22634	11	1	0	1
140	17571	5	0	0	1
140	19498	6	0	0	1
141	27564	5	0	0	1
141	29632	6	0	1	1
141	29633	7	1	0	1
142	21496	6	0	1	1
142	32473	7	1	1	1
142	32474	8	1	0	1
143	19543	6	0	0	1
143	19544	7	0	1	1
143	29427	8	0	0	1
143	15782	8	1	0	1
143	25596	10	0	0	1
143	18668	10	1	0	1
144	28425	5	1	0	1
144	17365	6	0	0	1
144	18153	6	0	1	1
144	16399	6	1	0	1
144	33281	6	1	1	1
144	17366	7	0	0	1
144	18154	7	1	0	1
144	18155	8	0	0	1
144	22236	9	0	0	1
145	18126	5	0	0	1
145	28409	6	1	0	1
145	16518	8	0	0	1
147	15870	5	1	0	1
147	21203	6	0	0	1
147	21204	7	0	1	1
147	20222	8	1	0	1
148	23152	5	0	0	1
148	22543	5	0	1	1
148	16730	6	1	0	1
149	21814	5	1	0	1
149	17038	6	0	0	1
149	28850	6	0	1	1
149	17039	7	0	0	1
149	17040	8	0	0	1
149	16097	9	0	0	1
149	16247	9	1	0	1
149	18360	10	0	0	1
149	16098	10	0	1	1
149	16691	11	1	0	1
149	28640	11	1	1	1
150	20592	5	0	1	1
150	17369	5	1	0	1
150	27308	5	1	1	1
150	22735	6	1	0	1
150	22736	7	0	0	1
150	20895	9	0	0	1
150	16677	10	0	0	1
150	30516	10	0	1	1
150	18330	11	0	0	1
150	16920	11	1	0	1
150	33261	11	1	1	1
150	25595	12	0	0	1
150	18331	12	0	1	1
150	21446	13	0	0	1
150	16786	13	1	0	1
151	18952	5	0	0	1
151	18953	6	0	0	1
151	18954	7	0	0	1
152	16827	5	1	0	1
152	16828	6	0	0	1
152	17955	7	0	0	1
152	17956	8	0	0	1
152	17194	9	0	0	1
152	18046	10	0	1	1
152	18047	11	1	0	1
152	18048	12	0	0	1
152	18049	13	0	0	1
154	25852	5	0	0	1
155	32249	5	1	0	1
156	21671	5	0	0	1
156	17868	5	0	1	1
156	16181	5	1	0	1
156	23952	6	0	0	1
156	16182	6	0	1	1
156	24042	6	1	0	1
156	18075	7	0	0	1
156	24247	7	1	0	1
156	21903	7	1	1	1
156	18076	8	0	0	1
156	28058	8	0	1	1
156	18077	9	0	0	1
156	32253	9	0	1	1
156	15727	10	0	0	1
156	32254	10	1	0	1
157	15960	5	0	1	1
157	16427	6	1	0	1
157	16526	6	1	1	1
157	16101	7	0	0	1
157	19824	7	0	1	1
157	16102	8	0	1	1
157	23952	9	0	0	1
157	16182	9	0	1	1
157	24042	9	1	0	1
157	15765	10	0	0	1
157	21861	10	0	1	1
157	16183	10	1	0	1
158	16101	5	0	0	1
158	19824	5	0	1	1
158	16102	6	0	1	1
158	29454	7	0	0	1
158	16103	7	1	0	1
158	30983	7	1	1	1
158	16796	8	0	0	1
158	25926	8	0	1	1
158	16797	9	0	0	1
159	18456	5	1	0	1
159	17963	6	0	0	1
159	17964	7	0	0	1
159	16398	8	0	0	1
159	16472	9	0	1	1
159	27221	10	0	0	1
159	17309	10	1	0	1
159	21679	10	1	1	1
160	22381	5	0	0	1
