1592	16146	7	1	0	1
1594	31835	5	0	0	1
1594	31197	6	0	0	1
1594	24196	7	0	0	1
1595	18349	5	0	0	1
1595	28420	6	0	0	1
1595	28284	7	0	1	1
1595	23146	8	0	0	1
1595	28421	8	1	0	1
1595	17771	11	0	0	1
1595	32015	11	1	0	1
1595	25956	12	0	1	1
1595	23146	13	0	0	1
1595	28421	13	1	0	1
1596	28059	6	0	0	1
1596	27522	6	0	1	1
1596	28060	7	0	0	1
1596	20845	7	1	0	1
1597	32419	5	0	0	1
1597	17967	5	0	1	1
1597	25692	5	1	0	1
1597	19256	6	1	0	1
1597	22834	7	0	0	1
1597	19691	7	0	1	1
1597	22835	8	0	0	1
1597	22836	9	0	0	1
1598	16545	6	0	0	1
1598	23600	6	0	1	1
1598	15834	7	0	0	1
1598	32546	8	0	0	1
1598	16546	8	0	1	1
1598	17178	9	1	0	1
1598	17179	10	0	1	1
1598	31407	11	0	0	1
1598	21820	11	1	0	1
1599	28412	5	0	0	1
1600	25567	5	0	1	1
1600	24109	6	0	0	1
1601	23852	5	1	0	1
1602	21994	5	0	0	1
1602	25012	6	0	0	1
1602	24460	7	0	0	1
1603	30027	5	0	0	1
1603	30028	6	0	0	1
1603	17385	7	0	0	1
1603	17082	7	0	1	1
1603	22288	8	0	0	1
1603	19956	8	1	0	1
1603	19957	9	0	1	1
1603	17501	10	1	0	1
1603	17502	11	0	1	1
1603	17728	12	1	0	1
1604	29730	5	1	0	1
1604	32548	7	0	0	1
1604	21421	8	0	0	1
1604	27836	8	0	1	1
1604	19188	9	1	0	1
1604	19182	10	0	1	1
1604	15980	11	1	0	1
1604	31433	11	1	1	1
1608	27374	5	1	0	1
1608	20789	6	0	0	1
1608	20790	7	0	0	1
1609	17820	5	0	0	1
1609	26413	6	0	0	1
1609	30163	7	0	0	1
1610	28387	5	1	0	1
1610	28388	6	0	0	1
1610	28389	7	0	0	1
1611	20515	5	0	0	1
1611	20516	6	0	0	1
1612	27183	5	0	0	1
1612	15733	5	0	1	1
1612	18516	5	1	0	1
1612	30835	8	1	0	1
1612	18921	9	0	0	1
1612	18922	10	0	1	1
1612	32765	11	0	0	1
1612	27976	11	0	1	1
1612	32766	12	0	0	1
1612	21784	12	1	0	1
1613	17489	5	0	0	1
1613	21440	6	0	0	1
1613	21441	7	0	0	1
1613	33624	7	0	1	1
1613	21442	8	0	0	1
1613	20652	13	0	1	1
1613	20653	14	1	0	1
1613	20052	14	1	1	1
1614	33209	6	0	0	1
1614	22576	7	0	0	1
1614	26512	7	0	1	1
1614	20738	8	1	0	1
1614	22421	8	1	1	1
1615	18867	5	0	0	1
1615	18868	6	0	0	1
1616	21861	5	0	0	1
1616	17060	5	0	1	1
1616	21561	6	1	0	1
1616	20389	8	0	0	1
1616	20390	9	0	0	1
1616	19453	10	0	0	1
1617	15964	5	0	1	1
1617	19557	10	1	0	1
1617	26941	11	1	0	1
1617	27355	11	1	1	1
1617	29536	12	0	0	1
1617	19757	12	0	1	1
1618	22464	8	0	0	1
1618	21690	8	1	0	1
1619	16678	5	0	0	1
1619	24636	6	0	0	1
1619	20950	7	0	0	1
1619	20951	8	0	0	1
1619	16651	9	0	0	1
1619	24637	9	0	1	1
1620	19320	5	0	0	1
1620	18270	6	0	1	1
1620	30863	7	0	0	1
1620	23530	7	1	0	1
1620	18271	7	1	1	1
1621	19158	5	0	0	1
1621	19159	6	0	0	1
1621	28235	6	0	1	1
1622	29927	5	0	0	1
1622	23309	6	0	1	1
1622	22366	7	0	0	1
1622	16653	7	1	0	1
1623	32623	5	1	0	1
1623	17370	6	0	0	1
1623	20376	6	1	0	1
1623	17371	7	0	0	1
1623	20229	7	0	1	1
1623	17372	8	0	0	1
1623	26857	8	1	0	1
1625	26969	11	0	1	1
1625	27101	12	0	0	1
1625	16596	12	1	0	1
1627	32841	5	0	1	1
1627	28224	5	1	0	1
1627	18487	6	1	0	1
1627	32842	6	1	1	1
1627	26096	8	0	0	1
1627	26097	9	0	0	1
1627	16323	10	0	0	1
1627	16023	11	0	0	1
1627	20443	11	1	0	1
1627	18354	12	0	0	1
1627	16024	12	0	1	1
1627	33054	13	0	0	1
1627	16025	13	1	0	1
1628	23868	7	0	0	1
1628	17899	8	0	0	1
1628	17900	9	0	0	1
1628	17901	10	0	1	1
1628	17902	11	1	0	1
1629	30947	5	0	1	1
1629	28249	5	1	0	1
1629	17309	6	0	0	1
1629	33161	6	0	1	1
1629	20128	7	0	0	1
1629	33162	7	1	0	1
1629	20643	8	0	1	1
1629	20644	9	1	0	1
1629	21877	9	1	1	1
1630	31968	5	0	0	1
1630	25806	6	0	1	1
1630	25807	7	1	0	1
1631	17649	5	0	0	1
1631	17650	6	0	0	1
1631	23544	8	0	0	1
1632	25496	7	0	0	1
1632	18713	7	1	0	1
1633	26170	6	0	1	1
1633	21616	8	0	0	1
1633	20922	9	0	0	1
1633	25928	9	0	1	1
1633	20923	10	0	0	1
1634	33569	5	0	0	1
1634	21932	5	1	0	1
1634	19857	6	0	1	1
1634	21933	7	1	1	1
1634	19524	8	1	0	1
1635	19450	5	0	0	1
1635	19810	6	0	0	1
1635	16111	7	0	0	1
1635	16112	8	0	0	1
1635	31953	9	0	0	1
1635	16113	9	0	1	1
1635	16824	10	0	0	1
1635	25038	10	1	0	1
1636	22398	5	0	0	1
1636	27605	6	0	0	1
1636	19055	7	0	1	1
1636	16332	8	1	0	1
1637	32219	5	0	0	1
1637	20431	5	1	0	1
1638	32416	5	0	0	1
1638	26568	5	1	1	1
1638	31642	12	0	0	1
1638	18680	12	0	1	1
1638	20932	12	1	0	1
1640	31008	6	0	0	1
1640	25488	6	0	1	1
1640	27698	7	1	0	1
1640	29534	10	0	1	1
1640	27994	11	0	0	1
1640	26284	11	1	0	1
1640	16121	12	0	0	1
1640	19106	12	0	1	1
1640	18082	12	1	0	1
1640	18090	12	1	1	1
1640	19169	13	0	0	1
1640	22196	13	1	0	1
1641	32927	7	0	1	1
1641	23339	8	1	0	1
1641	33353	9	1	0	1
1643	23462	5	0	0	1
1643	31071	6	0	0	1
1643	32840	7	0	0	1
1643	17869	9	0	0	1
1643	33564	9	1	0	1
1643	17870	10	0	1	1
1644	20134	7	0	0	1
1644	16936	7	1	0	1
1644	18933	8	0	0	1
1644	25306	9	0	0	1
1644	16956	9	0	1	1
1644	16197	10	0	0	1
1644	16668	10	1	0	1
1644	33256	10	1	1	1
1645	21421	6	0	0	1
1645	27836	6	0	1	1
1645	19773	7	1	0	1
1645	19878	7	1	1	1
1646	19717	5	0	1	1
1646	19718	6	1	0	1
1647	23584	6	0	0	1
1647	25445	8	1	0	1
1647	24554	9	1	0	1
1648	29443	5	0	0	1
1648	29444	6	0	0	1
1648	20018	7	0	0	1
1650	23196	6	1	1	1
1650	23197	7	1	0	1
1650	26385	8	0	0	1
1650	23198	8	0	1	1
1650	19374	9	1	0	1
1650	17574	10	0	0	1
1650	31181	10	0	1	1
1650	16450	11	0	0	1
1651	20839	8	1	0	1
1651	26231	9	1	0	1
1651	26232	10	0	0	1
1652	22636	6	0	0	1
1652	22637	7	0	0	1
1652	22638	8	0	1	1
1652	22639	9	1	0	1
1653	27332	5	0	0	1
1653	27333	6	0	1	1
1653	25384	7	0	0	1
1653	22685	7	1	0	1
1653	30073	8	0	0	1
1653	20456	8	0	1	1
1653	30074	9	0	0	1
1653	16039	9	1	0	1
1654	17913	5	0	0	1
1654	22460	5	0	1	1
1654	25764	6	0	0	1
1654	17311	7	0	0	1
1654	19226	8	0	0	1
1655	25325	6	0	0	1
1655	23311	7	0	1	1
1655	17270	8	1	0	1
1655	17271	9	0	1	1
1655	23387	10	0	0	1
1655	17012	10	1	0	1
1655	29460	11	1	0	1
1655	18840	12	0	0	1
1656	28080	5	0	0	1
1656	32373	6	0	0	1
1656	31010	6	0	1	1
1656	28808	7	0	0	1
1656	30068	7	1	0	1
1656	30069	8	0	0	1
1656	28203	9	0	0	1
1657	28175	5	0	0	1
1657	19542	6	0	0	1
1657	30449	7	0	0	1
1657	16762	7	0	1	1
1657	16763	8	1	0	1
1658	28914	5	0	0	1
1658	16706	5	0	1	1
1658	18351	5	1	0	1
1658	30922	9	0	0	1
1658	18771	9	0	1	1
1658	20284	10	0	0	1
1658	18772	10	1	0	1
1658	28075	11	0	0	1
1658	18773	11	0	1	1
1658	30233	11	1	0	1
1658	19888	12	1	0	1
1658	29337	12	1	1	1
1660	20824	7	0	0	1
1660	20825	8	0	1	1
1660	18912	9	0	0	1
1660	20826	9	1	0	1
1660	18913	10	0	0	1
1660	29832	10	0	1	1
1660	16150	11	1	0	1
1660	17339	11	1	1	1
1661	17867	5	0	1	1
1661	16848	6	1	0	1
1661	16097	7	0	0	1
1661	17602	7	0	1	1
1661	25530	8	0	0	1
1661	26805	8	1	0	1
1661	17603	8	1	1	1
1661	26388	9	0	0	1
1661	17604	9	1	0	1
1662	17598	5	0	0	1
1662	16285	5	0	1	1
1662	18932	6	0	0	1
1662	16680	8	0	0	1
1662	16681	9	0	0	1
1663	22453	6	0	0	1
1663	17972	7	0	0	1
1664	27281	5	1	0	1
1664	27282	6	0	0	1
1664	27283	7	0	0	1
1664	25048	8	0	0	1
1664	32733	9	0	0	1
1664	16077	9	0	1	1
1665	20198	5	0	1	1
1665	17267	6	1	0	1
1666	22553	5	0	0	1
1666	22554	6	0	0	1
1666	16411	7	0	1	1
1666	15936	8	0	0	1
1666	17629	8	1	0	1
1667	16219	6	0	0	1
1667	16220	7	0	1	1
1667	19680	7	1	0	1
1667	20117	8	1	0	1
1667	16221	8	1	1	1
1668	19459	5	0	0	1
1668	26541	5	1	0	1
1668	26720	5	1	1	1
1668	26542	6	0	0	1
1668	24557	7	0	0	1
1668	24558	8	0	0	1
1668	17887	9	0	0	1
1668	20482	9	0	1	1
1668	19411	9	1	0	1
1669	30488	6	0	0	1
1669	22575	7	0	0	1
1669	25004	8	0	1	1
1669	25005	9	1	0	1
1670	26982	5	0	0	1
1670	17063	6	0	0	1
1670	17064	7	0	0	1
1670	16023	8	0	0	1
1670	20443	8	1	0	1
1670	18354	9	0	0	1
1670	16024	9	0	1	1
1670	33054	10	0	0	1
1670	16025	10	1	0	1
1670	16073	11	0	1	1
1670	16128	12	1	0	1
1671	19206	7	0	0	1
1671	19207	8	0	1	1
1671	19208	9	1	0	1
1672	25429	6	0	0	1
1672	20470	7	0	0	1
1672	18180	7	0	1	1
1672	20471	8	0	0	1
1672	27713	8	1	0	1
1672	20472	9	0	0	1
1672	24917	9	0	1	1
1672	20473	10	0	0	1
1672	24918	10	1	0	1
1672	20474	11	0	0	1
1672	20232	12	0	0	1
1673	25725	5	0	1	1
1673	25726	6	1	0	1
1674	20321	5	0	0	1
1674	17504	5	0	1	1
1674	26977	5	1	1	1
1674	27529	6	0	0	1
1674	31436	6	0	1	1
1674	25589	6	1	0	1
1674	28480	6	1	1	1
1674	22692	7	0	0	1
1674	22723	7	0	1	1
1674	19240	7	1	0	1
1674	19808	9	0	0	1
1674	19809	10	0	0	1
1674	20080	12	0	0	1
1674	18626	13	0	0	1
1674	16372	13	1	0	1
1674	26437	14	0	0	1
1674	27561	14	0	1	1
1674	27562	15	1	0	1
1674	16038	16	0	1	1
1674	31847	17	0	0	1
1674	18221	17	1	0	1
1674	26285	17	1	1	1
1675	30844	7	0	0	1
1675	21770	8	0	0	1
1676	16650	5	0	0	1
1676	16955	6	0	0	1
1676	25306	7	0	0	1
1676	16956	7	0	1	1
1676	16197	8	0	0	1
1676	16668	8	1	0	1
1676	33256	8	1	1	1
1676	23235	9	0	0	1
1676	16957	9	0	1	1
1676	16080	10	1	0	1
1677	29504	5	1	0	1
1677	26545	5	1	1	1
1677	17596	8	0	0	1
1677	30606	9	0	0	1
1677	19186	9	0	1	1
1677	20117	10	1	0	1
1677	16221	10	1	1	1
1678	16760	5	0	0	1
1678	16761	6	0	0	1
1678	20404	7	0	0	1
1678	17102	8	0	0	1
1678	20405	9	0	0	1
1678	28866	9	1	0	1
1678	16121	10	0	0	1
1678	19106	10	0	1	1
1678	18082	10	1	0	1
1678	18090	10	1	1	1
1678	20406	11	1	0	1
1679	22165	5	0	0	1
1679	18983	5	0	1	1
1679	22179	5	1	0	1
1679	22166	6	0	0	1
1679	18737	6	0	1	1
1679	18738	7	1	0	1
1679	18739	8	0	0	1
1679	21739	9	0	0	1
1679	15945	9	0	1	1
1679	21740	10	0	0	1
1679	32671	10	1	0	1
1679	32468	11	1	0	1
1679	23345	12	0	0	1
1679	23346	13	0	0	1
1680	24694	7	1	0	1
1680	16970	8	0	1	1
1680	16496	9	0	0	1
1680	23756	9	1	0	1
1680	23757	10	0	1	1
1680	27101	11	0	0	1
1680	16596	11	1	0	1
1681	15921	5	0	0	1
1681	29669	5	0	1	1
1681	15922	6	0	0	1
1681	20714	6	1	0	1
1681	16220	7	0	1	1
1681	19680	7	1	0	1
1681	30607	8	0	0	1
1681	16563	8	1	0	1
1681	31636	9	0	0	1
1681	19887	9	0	1	1
1681	26239	10	0	0	1
1681	30234	10	0	1	1
1681	30608	10	1	0	1
1682	32898	6	0	0	1
1683	19040	5	1	0	1
1683	20784	5	1	1	1
1683	22831	6	0	0	1
1683	19041	6	0	1	1
1683	19042	7	1	0	1
1683	16475	8	0	0	1
1683	19043	8	0	1	1
1683	16476	9	0	0	1
1683	20017	10	0	0	1
1683	29218	11	0	0	1
1683	29219	12	0	0	1
1683	19418	13	0	0	1
1683	29220	14	0	0	1
1683	29221	15	0	0	1
1683	17221	15	0	1	1
1683	29222	16	0	0	1
1684	29145	6	1	1	1
1684	20831	7	1	0	1
1686	17691	5	0	0	1
1686	23099	7	1	0	1
1686	16695	8	0	0	1
1686	32834	8	0	1	1
1686	16696	9	0	0	1
1688	17196	5	0	0	1
1688	31349	9	0	0	1
1688	25028	10	0	0	1
1688	18322	10	0	1	1
1688	22571	10	1	0	1
1688	31350	11	0	0	1
1688	25135	11	0	1	1
1688	31351	12	0	0	1
1688	18380	12	1	0	1
1688	31352	13	0	0	1
1688	31581	13	0	1	1
1688	30089	14	0	0	1
1688	20981	14	1	0	1
1688	31582	14	1	1	1
1689	17552	5	1	0	1
1689	33233	8	0	0	1
1690	16115	5	0	0	1
1690	26303	6	0	0	1
1690	23914	7	0	0	1
1690	28320	7	0	1	1
1690	23915	8	0	0	1
1690	15778	8	0	1	1
1690	23357	9	1	0	1
1690	23356	13	0	0	1
1690	23915	14	0	0	1
1690	15778	14	0	1	1
1690	23357	15	1	0	1
1693	15991	5	0	1	1
1693	25687	6	1	0	1
1693	18218	7	0	0	1
1693	19307	8	0	0	1
1693	19603	9	0	0	1
1693	23224	9	0	1	1
1693	23225	10	1	0	1
1693	25552	12	1	0	1
1694	15822	6	0	0	1
1694	24490	6	0	1	1
1694	27224	7	0	0	1
1694	32781	7	1	0	1
1695	15938	5	0	0	1
1696	22675	5	1	0	1
1696	25454	7	0	0	1
1696	25455	8	0	0	1
1696	15989	9	0	0	1
1697	28829	6	0	0	1
1697	16481	6	0	1	1
1697	28449	7	0	0	1
1698	29954	5	0	0	1
1698	15671	5	0	1	1
1698	15672	6	1	0	1
1699	27625	6	0	1	1
1699	16759	7	1	0	1
1699	16760	8	0	0	1
1699	25587	9	0	0	1
1699	21268	10	0	0	1
1699	21560	11	0	0	1
1699	18038	11	0	1	1
1699	31440	12	0	0	1
1699	21269	12	1	0	1
1699	26547	12	1	1	1
1699	26548	13	1	0	1
1699	26549	14	0	0	1
1700	17465	5	0	0	1
1700	31908	5	0	1	1
1700	17466	6	0	0	1
1700	32561	6	0	1	1
1701	24155	5	0	0	1
1701	20444	6	0	0	1
1702	23743	5	0	1	1
1702	16981	6	1	0	1
1704	22923	5	0	0	1
1704	17867	6	0	1	1
1704	23894	7	1	0	1
1705	15916	5	0	0	1
1705	16887	5	0	1	1
1705	28337	6	0	0	1
1705	28835	6	0	1	1
1705	23891	6	1	0	1
1705	20573	7	0	0	1
1705	20333	9	1	0	1
1706	30913	7	0	0	1
1706	30914	8	0	0	1
1707	30677	8	0	0	1
1707	16393	9	0	0	1
1708	17021	6	1	0	1
1709	16237	5	0	0	1
1709	21399	5	0	1	1
1710	16677	5	0	0	1
1710	22325	5	0	1	1
1710	16678	6	0	0	1
1710	16651	7	0	0	1
1710	24637	7	0	1	1
1710	15935	8	0	0	1
1710	16652	8	0	1	1
1710	15936	9	0	0	1
1710	17629	9	1	0	1
1710	17630	10	0	0	1
1710	18541	11	0	0	1
1711	24866	5	0	0	1
1712	16133	5	0	0	1
1712	24559	5	0	1	1
1712	29597	7	1	0	1
1712	30327	7	1	1	1
1712	23758	8	1	0	1
1712	26602	8	1	1	1
1712	23759	9	0	0	1
1712	33010	10	0	0	1
1712	31877	10	0	1	1
1712	31273	11	0	0	1
1713	29764	6	0	0	1
1713	23967	7	0	0	1
1713	23968	8	0	0	1
1713	23969	9	0	0	1
1713	20635	10	0	0	1
1714	32717	5	1	0	1
1714	16733	6	0	0	1
1714	16734	7	0	1	1
1714	18602	8	0	0	1
1714	17685	8	1	0	1
1715	20279	5	0	0	1
1715	24580	5	0	1	1
1715	21679	6	0	0	1
1715	17874	6	0	1	1
1715	31164	6	1	1	1
1715	17211	7	1	0	1
1715	17212	8	0	0	1
1715	17570	8	0	1	1
1715	29005	9	1	0	1
1715	20611	10	0	0	1
1715	29890	10	0	1	1
1715	17605	11	0	0	1
1715	29891	11	1	0	1
1716	18914	5	0	0	1
1716	16819	5	1	0	1
1717	18312	5	1	0	1
1717	16566	5	1	1	1
1717	17449	6	0	0	1
1717	18313	6	0	1	1
1717	17450	7	0	1	1
1717	18314	7	1	0	1
1717	21680	8	0	0	1
1717	32170	8	0	1	1
1717	17505	8	1	0	1
1717	27449	8	1	1	1
1717	17465	9	0	0	1
1717	31908	9	0	1	1
1717	21635	10	0	0	1
1717	21292	11	0	0	1
1717	21636	11	0	1	1
1717	16029	12	0	0	1
1717	24939	12	0	1	1
1717	25432	13	0	0	1
1717	16030	13	0	1	1
1717	21831	14	0	1	1
1717	16031	14	1	0	1
1717	20552	14	1	1	1
1718	25727	5	1	0	1
1719	17322	5	1	0	1
1719	27027	5	1	1	1
1719	15916	6	0	0	1
1719	16887	6	0	1	1
1719	28337	7	0	0	1
1719	28835	7	0	1	1
1719	23891	7	1	0	1
1719	28625	8	0	0	1
1719	24038	9	0	0	1
1719	24553	9	0	1	1
1720	25674	5	0	1	1
1720	24609	7	0	0	1
1720	16021	8	0	0	1
1720	16022	9	0	0	1
1720	16023	10	0	0	1
1720	20443	10	1	0	1
1720	18354	11	0	0	1
1720	16024	11	0	1	1
1720	33054	12	0	0	1
1720	16025	12	1	0	1
1721	19271	7	1	0	1
1721	19272	8	0	1	1
1721	19273	9	1	0	1
1723	20445	7	0	0	1
1723	19451	7	0	1	1
1723	16449	8	1	0	1
1724	32490	6	0	0	1
1725	20682	5	0	0	1
1725	20683	6	0	0	1
1725	24928	7	0	0	1
1725	31172	7	1	0	1
1725	22111	8	0	0	1
1725	31173	8	0	1	1
1725	19958	9	1	0	1
1726	30645	7	0	0	1
1726	27249	7	0	1	1
1726	17362	8	0	0	1
1726	21292	9	0	0	1
1726	21636	9	0	1	1
1726	16029	10	0	0	1
1726	24939	10	0	1	1
1726	25432	11	0	0	1
1726	16030	11	0	1	1
1726	21831	12	0	1	1
1726	16031	12	1	0	1
1726	20552	12	1	1	1
1728	22807	5	0	0	1
1728	25429	6	0	0	1
1728	20470	7	0	0	1
1728	18180	7	0	1	1
1728	24910	8	0	0	1
1728	32822	8	0	1	1
1728	18181	8	1	0	1
1729	23071	5	0	0	1
1729	23072	6	0	0	1
1730	18846	5	1	0	1
1730	31452	6	0	0	1
1730	28782	7	0	0	1
1730	24426	8	0	0	1
1730	26447	8	0	1	1
1730	33117	8	1	1	1
1731	32051	6	0	0	1
1731	29204	9	0	0	1
1731	19253	9	1	0	1
1731	26423	9	1	1	1
1731	19254	10	0	1	1
1731	22980	11	0	0	1
1731	19255	11	1	0	1
1732	31761	10	0	0	1
1733	17411	5	0	0	1
1733	28453	6	0	0	1
1734	32571	7	0	0	1
1734	19420	8	0	0	1
1734	23478	8	0	1	1
1734	25964	9	0	0	1
1734	23479	9	1	0	1
1735	24078	5	0	0	1
1735	33025	6	0	1	1
1735	33026	7	1	0	1
1736	16336	5	0	0	1
1736	16903	5	0	1	1
1736	16904	6	1	0	1
1736	29308	7	0	1	1
1736	29309	8	1	0	1
1736	25351	9	0	0	1
1736	17831	10	0	0	1
1736	27488	11	0	0	1
1736	22639	14	1	0	1
1737	17071	5	1	0	1
1737	18134	5	1	1	1
1737	17072	6	0	1	1
1737	33343	8	0	1	1
1737	25750	9	1	0	1
1737	20796	10	0	1	1
1737	20903	11	1	0	1
1738	17390	5	0	0	1
1738	18141	5	0	1	1
1738	16440	5	1	0	1
1738	33278	5	1	1	1
1738	32289	9	0	0	1
1738	32000	9	1	0	1
1739	17100	5	0	0	1
1739	21437	6	0	0	1
1739	28117	6	0	1	1
1739	21438	7	0	0	1
1739	20590	7	1	0	1
1739	24966	7	1	1	1
1739	16930	9	0	0	1
1739	25352	10	0	0	1
1739	21192	11	0	0	1
1739	17102	12	0	0	1
1739	15708	13	0	0	1
1739	32859	13	0	1	1
1739	17103	14	0	0	1
1739	20193	14	0	1	1
1739	27293	14	1	0	1
1739	32860	14	1	1	1
1739	18378	15	0	0	1
1739	26552	15	0	1	1
1739	18533	15	1	0	1
1739	23903	15	1	1	1
1742	26148	6	0	0	1
1742	26149	7	0	0	1
1742	29809	8	0	0	1
1742	26150	8	0	1	1
1742	26151	9	1	0	1
1742	17906	11	0	0	1
1743	33482	5	0	0	1
1743	22613	6	0	0	1
1744	28225	5	0	0	1
1744	16032	5	0	1	1
1744	16489	5	1	1	1
1744	23496	6	1	0	1
1744	32418	7	0	0	1
1744	30282	7	0	1	1
1744	31791	8	0	1	1
1744	19896	9	0	0	1
1744	31792	9	1	0	1
1745	33599	5	1	0	1
1745	33600	6	0	0	1
1745	30414	7	0	0	1
1745	18678	8	0	1	1
1745	18679	9	1	0	1
1745	31642	10	0	0	1
1745	18680	10	0	1	1
1745	20932	10	1	0	1
1745	18681	11	1	0	1
1747	19445	5	0	0	1
1747	26008	5	1	0	1
1747	23862	5	1	1	1
1747	19446	6	0	0	1
1747	16644	6	1	0	1
1747	31165	6	1	1	1
1748	20151	6	0	0	1
1748	20152	7	0	0	1
1749	18755	5	0	0	1
1749	18756	6	0	0	1
1749	20439	7	0	0	1
1749	18757	7	0	1	1
1749	20793	8	1	1	1
1749	20794	9	1	0	1
1750	20630	5	1	0	1
1750	31425	6	0	0	1
1750	33431	7	0	0	1
1750	30053	9	0	1	1
1750	30909	10	1	0	1
1750	21260	12	0	0	1
1751	27955	5	0	0	1
1751	26649	6	0	0	1
1751	22506	7	0	0	1
1751	15731	7	1	0	1
1752	18687	5	0	0	1
1752	18688	6	0	0	1
1752	26209	7	0	1	1
1752	26029	8	0	1	1
1752	23312	8	1	1	1
1752	19515	9	1	0	1
1752	26046	9	1	1	1
1753	19848	5	0	0	1
1753	17894	6	0	0	1
1753	31404	6	0	1	1
1754	16518	7	0	1	1
1754	16519	8	1	1	1
1754	16520	9	1	0	1
1755	20487	5	0	0	1
1755	20488	6	0	0	1
1755	21812	7	0	0	1
1757	28864	5	0	0	1
1757	20683	6	0	0	1
1757	18762	7	0	0	1
1757	15996	7	1	0	1
1757	22510	8	0	0	1
1757	20478	8	0	1	1
1757	22511	9	0	0	1
1757	16012	9	1	0	1
1757	20479	9	1	1	1
1758	17951	5	0	0	1
1758	30499	5	0	1	1
1758	20122	6	0	0	1
1758	17952	6	0	1	1
1758	21492	6	1	0	1
1759	18086	5	1	0	1
1759	28625	6	0	0	1
1759	24038	7	0	0	1
1759	24553	7	0	1	1
1760	17322	5	1	0	1
1760	27027	5	1	1	1
1760	17673	6	1	0	1
1760	17674	7	0	0	1
1760	17675	8	0	1	1
1760	17676	9	1	0	1
1761	21680	5	0	0	1
1761	32170	5	0	1	1
1761	17505	5	1	0	1
1761	27449	5	1	1	1
1761	28003	6	0	0	1
1761	18560	6	0	1	1
1761	21187	7	1	0	1
1761	22437	7	1	1	1
1761	16312	9	0	1	1
1761	23152	10	1	0	1
1761	24004	11	0	0	1
1761	28184	11	1	0	1
1761	19376	13	0	0	1
1761	23183	14	0	0	1
1761	19483	14	1	0	1
1761	15661	15	0	0	1
1761	20317	15	0	1	1
1761	25993	15	1	0	1
1762	26949	5	0	0	1
1763	17898	5	0	0	1
1763	16974	6	0	0	1
1763	26564	6	0	1	1
1763	23776	8	0	0	1
1763	29948	9	0	0	1
1763	21043	10	0	0	1
1763	17605	11	0	0	1
1763	29891	11	1	0	1
1764	28733	5	0	0	1
1764	28734	6	0	1	1
1764	28019	7	1	0	1
1765	24517	7	0	0	1
1765	16288	8	0	0	1
1765	19420	9	0	0	1
1765	23478	9	0	1	1
1765	19421	10	0	0	1
1765	24518	10	0	1	1
1765	19629	11	0	0	1
1765	28284	12	0	1	1
1767	19733	5	0	0	1
1767	19636	6	0	0	1
1767	25988	7	0	0	1
1767	27424	7	0	1	1
1767	27425	8	1	0	1
1767	27426	9	0	1	1
1767	27427	10	1	0	1
1767	21230	11	0	1	1
1767	15950	12	1	0	1
1767	15681	12	1	1	1
1769	23785	10	0	0	1
1770	16802	5	1	0	1
1770	32462	6	0	0	1
1770	26063	7	0	0	1
1770	26064	8	0	0	1
1771	18582	5	0	0	1
1773	19733	5	0	0	1
1773	19734	6	0	0	1
1773	15935	8	0	0	1
1773	16652	8	0	1	1
1773	22366	9	0	0	1
1773	16653	9	1	0	1
1773	16259	10	0	0	1
1773	16654	10	0	1	1
1773	29561	11	0	0	1
1773	16655	11	1	0	1
1774	15991	5	0	1	1
1774	19890	6	0	1	1
1774	18344	6	1	0	1
1774	18115	7	0	0	1
1774	16399	7	0	1	1
1774	19891	7	1	0	1
1774	27010	8	1	0	1
1774	30486	8	1	1	1
1774	29902	10	1	0	1
1774	25176	11	0	0	1
1774	20038	11	0	1	1
1774	25177	12	0	0	1
1774	29903	12	0	1	1
1774	20039	12	1	0	1
1774	24630	13	0	0	1
1774	29904	13	1	0	1
1774	29905	14	0	0	1
1774	29906	15	0	0	1
1774	29907	16	0	0	1
1774	21826	17	0	0	1
1775	26614	6	1	0	1
1775	15826	7	0	0	1
1775	32600	7	0	1	1
1775	15827	8	0	1	1
1775	19889	9	1	0	1
1775	15992	10	1	0	1
1775	18283	11	0	0	1
1775	24855	11	0	1	1
1776	18752	5	0	0	1
1776	17863	5	0	1	1
1776	18753	6	0	0	1
1776	17864	6	1	0	1
1776	16733	7	0	0	1
1776	16734	8	0	1	1
1776	23737	9	1	0	1
1776	16774	10	0	0	1
1776	19421	11	0	0	1
1776	24518	11	0	1	1
1776	19422	12	0	0	1
1777	28133	5	0	0	1
1777	21067	5	0	1	1
1777	28134	6	0	0	1
1777	26987	7	0	1	1
1777	18058	8	0	0	1
1777	17946	8	1	0	1
1778	29871	8	0	0	1
1778	17501	11	1	0	1
1778	17502	12	0	1	1
1778	27101	13	0	0	1
1778	16596	13	1	0	1
1779	17070	5	0	1	1
1779	20107	6	0	0	1
1779	17493	6	1	0	1
1779	17494	7	0	0	1
1779	29595	7	0	1	1
1779	17495	8	0	1	1
1779	16851	9	1	0	1
1779	18662	9	1	1	1
1779	24124	10	0	0	1
1779	16852	10	0	1	1
1779	20210	10	1	0	1
1779	22914	11	1	0	1
1779	28245	12	0	1	1
1779	21558	15	0	0	1
1779	21559	16	0	0	1
1780	27315	5	0	0	1
1780	27316	6	0	1	1
1780	25577	7	1	0	1
1781	31542	5	0	1	1
1781	20771	5	1	1	1
1782	16444	5	0	1	1
1782	21728	6	1	0	1
1782	21729	7	0	0	1
