1573	15323	7	1	0	1
1574	5405	5	0	0	1
1574	15409	5	0	1	1
1574	5406	6	0	0	1
1574	5407	7	0	0	1
1574	4509	8	0	0	1
1574	5922	8	1	0	1
1574	5408	9	0	0	1
1574	5409	10	0	0	1
1574	5231	10	0	1	1
1574	9818	10	1	0	1
1575	6680	4	1	0	1
1575	6681	5	0	1	1
1575	7516	7	0	0	1
1575	6994	8	0	0	1
1575	6574	8	1	0	1
1575	7517	9	0	0	1
1575	9551	10	0	0	1
1575	5378	10	0	1	1
1575	4755	11	0	0	1
1575	5662	11	1	0	1
1576	4648	4	0	0	1
1576	11962	4	0	1	1
1576	4254	5	0	0	1
1576	4221	5	0	1	1
1576	5564	5	1	0	1
1576	10067	5	1	1	1
1576	4649	6	0	0	1
1576	14946	6	0	1	1
1576	4222	6	1	0	1
1576	7449	6	1	1	1
1576	4802	7	0	0	1
1576	4650	7	0	1	1
1576	14947	7	1	0	1
1577	8565	4	0	0	1
1577	7641	4	0	1	1
1577	4699	4	1	0	1
1577	7651	5	1	0	1
1577	12302	6	0	0	1
1577	7707	6	0	1	1
1577	15077	7	0	0	1
1577	6503	7	0	1	1
1577	6075	7	1	0	1
1577	7982	8	1	0	1
1577	6677	9	0	0	1
1577	9100	9	0	1	1
1578	5720	4	0	0	1
1578	14421	4	1	0	1
1579	6058	4	0	0	1
1579	10137	4	0	1	1
1579	11368	5	1	0	1
1579	6828	6	0	0	1
1579	4388	7	0	0	1
1579	13639	7	0	1	1
1579	7268	7	1	0	1
1579	12423	7	1	1	1
1580	10892	4	0	0	1
1580	6576	4	0	1	1
1580	10881	5	0	0	1
1580	5434	5	1	0	1
1580	10144	5	1	1	1
1580	6375	6	0	0	1
1580	4825	6	0	1	1
1580	9521	7	0	0	1
1580	8297	7	0	1	1
1580	8863	7	1	0	1
1580	6963	8	0	0	1
1580	5008	8	1	0	1
1580	9134	9	0	0	1
1580	6964	9	0	1	1
1580	6615	10	0	0	1
1580	9610	11	0	0	1
1580	9135	11	0	1	1
1580	12330	12	0	0	1
1580	5290	12	1	0	1
1580	11948	13	0	1	1
1580	5209	14	1	0	1
1581	5404	4	0	0	1
1581	13167	4	1	0	1
1581	8280	4	1	1	1
1581	5405	5	0	0	1
1581	15409	5	0	1	1
1581	11005	6	0	0	1
1581	11006	7	0	0	1
1581	14176	7	0	1	1
1581	6850	8	0	0	1
1582	4297	4	1	0	1
1582	5011	4	1	1	1
1582	12367	5	0	0	1
1582	4298	5	0	1	1
1582	6929	5	1	0	1
1582	14327	6	0	1	1
1582	11169	6	1	0	1
1582	10127	7	0	0	1
1582	14580	7	0	1	1
1582	7723	7	1	0	1
1582	11483	8	0	0	1
1582	6015	8	0	1	1
1582	8429	9	0	0	1
1582	7240	9	1	0	1
1582	13391	10	0	0	1
1582	6220	10	0	1	1
1582	10657	10	1	0	1
1582	6740	10	1	1	1
1582	4262	11	0	0	1
1582	4765	11	1	0	1
1582	5723	11	1	1	1
1583	8477	4	1	0	1
1583	6562	5	0	0	1
1583	5590	6	0	0	1
1583	5508	7	0	0	1
1583	6133	8	0	0	1
1583	10113	8	0	1	1
1583	12525	9	0	0	1
1583	8796	9	0	1	1
1583	5355	10	0	0	1
1583	7179	10	1	0	1
1584	10466	4	0	0	1
1584	6407	4	1	0	1
1584	4231	4	1	1	1
1584	14977	5	0	0	1
1584	9420	7	0	0	1
1584	13196	8	0	0	1
1584	5131	8	0	1	1
1584	13197	9	0	0	1
1584	9577	9	0	1	1
1584	7465	9	1	0	1
1585	8531	4	0	0	1
1585	4435	4	1	0	1
1585	4436	5	0	1	1
1585	4971	6	1	0	1
1585	6907	6	1	1	1
1585	4365	7	0	0	1
1585	5864	7	0	1	1
1585	5190	8	0	0	1
1585	4366	8	0	1	1
1585	7689	8	1	0	1
1585	6337	8	1	1	1
1585	5049	9	0	0	1
1585	6819	9	0	1	1
1585	5341	9	1	0	1
1585	12748	9	1	1	1
1585	9786	10	0	0	1
1585	9808	10	0	1	1
1585	7469	10	1	0	1
1585	4657	11	0	0	1
1585	9520	11	1	0	1
1585	10553	12	0	0	1
1585	4402	12	0	1	1
1585	7539	13	0	0	1
1585	4362	13	1	0	1
1585	9674	14	0	0	1
1585	4363	14	0	1	1
1585	6268	15	0	0	1
1585	4364	15	1	0	1
1585	11905	16	0	0	1
1585	5474	16	0	1	1
1585	5475	17	1	0	1
1585	5476	18	0	0	1
1585	5095	19	0	0	1
1585	15303	19	0	1	1
1586	5987	4	0	0	1
1586	12431	4	1	0	1
1586	7197	4	1	1	1
1586	11967	5	0	0	1
1586	5988	5	0	1	1
1586	8749	6	0	0	1
1586	4622	6	1	0	1
1586	4643	7	0	1	1
1586	13700	8	0	0	1
1586	4465	8	1	0	1
1586	8811	8	1	1	1
1587	10170	4	0	0	1
1587	14891	4	0	1	1
1587	6783	5	0	0	1
1587	5420	5	1	0	1
1587	14198	6	0	0	1
1587	4865	6	0	1	1
1587	7778	6	1	0	1
1587	6128	7	0	0	1
1587	8065	7	1	0	1
1587	12864	7	1	1	1
1588	7415	4	0	0	1
1588	4472	4	0	1	1
1589	8392	4	1	0	1
1589	9880	5	0	0	1
1589	11609	6	0	0	1
1589	9881	6	0	1	1
1589	12465	7	1	0	1
1589	13904	8	0	1	1
1589	14965	8	1	0	1
1589	6660	9	1	0	1
1590	5595	4	0	0	1
1590	15478	4	0	1	1
1590	5817	5	0	0	1
1590	5178	6	0	0	1
1590	4420	7	0	0	1
1590	6694	7	0	1	1
1590	4418	8	0	0	1
1590	9258	9	0	0	1
1590	5179	9	0	1	1
1590	9761	10	0	0	1
1590	5180	10	1	0	1
1590	13828	10	1	1	1
1591	7293	4	0	0	1
1591	8869	4	0	1	1
1591	8017	5	1	0	1
1591	9628	5	1	1	1
1591	5987	6	0	0	1
1591	12431	6	1	0	1
1591	7197	6	1	1	1
1591	11967	7	0	0	1
1591	5988	7	0	1	1
1591	4794	8	1	0	1
1591	4798	8	1	1	1
1592	4254	4	0	0	1
1592	4221	4	0	1	1
1592	5564	4	1	0	1
1592	10067	4	1	1	1
1592	6943	5	0	0	1
1592	5497	5	1	0	1
1592	6139	5	1	1	1
1592	12301	6	0	0	1
1592	12695	6	1	0	1
1592	4806	7	0	0	1
1592	6946	7	1	0	1
1592	4529	7	1	1	1
1592	4793	8	0	1	1
1592	6824	9	0	0	1
1592	6302	9	1	0	1
1592	5989	9	1	1	1
1592	6825	10	0	1	1
1592	5167	11	0	0	1
1592	4571	11	1	0	1
1592	14640	11	1	1	1
1593	7140	4	0	0	1
1593	8097	4	1	0	1
1593	4346	6	0	0	1
1593	4347	7	0	0	1
1593	4771	8	0	0	1
1593	4772	9	0	0	1
1593	4481	9	0	1	1
1593	15323	9	1	0	1
1594	5409	4	0	0	1
1594	5231	4	0	1	1
1594	9818	4	1	0	1
1594	6818	5	0	0	1
1594	13227	5	0	1	1
1594	4351	5	1	0	1
1594	9399	5	1	1	1
1594	5825	6	0	0	1
1594	10740	6	1	0	1
1595	4466	4	0	0	1
1595	11575	6	0	1	1
1595	9163	6	1	0	1
1596	8558	4	0	0	1
1596	4503	4	0	1	1
1596	7277	5	0	0	1
1596	4734	5	0	1	1
1596	4826	5	1	0	1
1596	7754	5	1	1	1
1596	5920	6	1	0	1
1596	8046	7	0	0	1
1596	5682	8	0	0	1
1596	11419	8	1	0	1
1596	8979	9	0	0	1
1596	5402	9	0	1	1
1596	8062	10	0	0	1
1596	8217	10	0	1	1
1596	8400	10	1	0	1
1596	11094	10	1	1	1
1597	5190	4	0	0	1
1597	4366	4	0	1	1
1597	7689	4	1	0	1
1597	6337	4	1	1	1
1597	6434	5	0	0	1
1597	4367	5	1	0	1
1597	5280	5	1	1	1
1597	11644	6	0	0	1
1597	6238	6	0	1	1
1597	4578	7	0	0	1
1597	11010	7	1	0	1
1597	12148	8	0	0	1
1597	11972	9	0	0	1
1597	7433	9	1	0	1
1597	10609	10	0	0	1
1597	13686	10	0	1	1
1597	6979	10	1	0	1
1597	6502	11	0	0	1
1597	6221	11	0	1	1
1598	8338	4	0	0	1
1598	4258	4	1	0	1
1598	4259	5	0	0	1
1598	7589	5	0	1	1
1598	4260	6	0	0	1
1598	10563	6	1	0	1
1598	7084	7	0	0	1
1598	15501	7	1	0	1
1598	7085	8	0	0	1
1598	14536	8	1	0	1
1599	7810	4	0	0	1
1599	9481	4	1	0	1
1599	8781	5	0	0	1
1599	13647	7	1	0	1
1599	13648	8	0	1	1
1599	11747	8	1	0	1
1599	5623	9	1	0	1
1599	4851	9	1	1	1
1599	11876	10	0	0	1
1599	4539	10	0	1	1
1599	4873	10	1	0	1
1599	13037	11	0	0	1
1599	4540	11	1	0	1
1600	13326	4	1	0	1
1600	11311	4	1	1	1
1600	9660	6	0	0	1
1600	7863	7	0	0	1
1600	7517	8	0	0	1
1600	9551	9	0	0	1
1600	5378	9	0	1	1
1600	4755	10	0	0	1
1600	5662	10	1	0	1
1601	15509	5	0	0	1
1601	9407	5	0	1	1
1602	9092	4	1	0	1
1602	13526	5	0	0	1
1602	13527	6	0	0	1
1602	13528	7	0	0	1
1602	13529	8	0	0	1
1602	9042	9	0	0	1
1602	13530	9	0	1	1
1602	9043	10	0	0	1
1602	13531	10	1	0	1
1603	5295	4	1	0	1
1603	5390	4	1	1	1
1603	14500	5	0	0	1
1603	5544	5	0	1	1
1603	5545	6	1	0	1
1603	5546	7	0	0	1
1603	11693	7	0	1	1
1603	5547	8	0	0	1
1603	10426	9	0	0	1
1603	7771	10	0	0	1
1603	4602	10	0	1	1
1603	5161	11	0	0	1
1603	6808	11	1	0	1
1603	4565	12	0	0	1
1603	8943	12	0	1	1
1603	5422	13	0	0	1
1603	6457	13	1	0	1
1604	5846	4	0	0	1
1604	8999	4	0	1	1
1604	14868	4	1	0	1
1604	5865	4	1	1	1
1604	7050	5	0	0	1
1604	4505	5	1	0	1
1604	6016	5	1	1	1
1604	12341	7	0	0	1
1604	12342	8	0	1	1
1604	7095	9	0	0	1
1604	6985	9	1	0	1
1605	4801	4	0	0	1
1605	5279	4	0	1	1
1605	4409	4	1	0	1
1605	5736	4	1	1	1
1605	5552	5	0	0	1
1605	4255	5	0	1	1
1605	4332	5	1	0	1
1605	4333	6	0	0	1
1605	11870	6	0	1	1
1605	13031	7	0	0	1
1605	4334	7	0	1	1
1605	4870	7	1	0	1
1605	7122	8	1	0	1
1605	7405	8	1	1	1
1605	7123	9	0	0	1
1605	13768	11	1	0	1
1606	13589	5	0	0	1
1606	13590	6	0	0	1
1606	6153	8	0	0	1
1606	4545	9	0	0	1
1606	9711	9	0	1	1
1606	4219	9	1	0	1
1606	10991	10	0	0	1
1606	6797	10	0	1	1
1606	7766	10	1	0	1
1606	14835	11	0	0	1
1606	6838	11	0	1	1
1606	4382	11	1	0	1
1606	9993	12	0	0	1
1606	5534	12	1	0	1
1606	9994	13	0	0	1
1606	5751	13	0	1	1
1606	9995	14	0	0	1
1606	7419	14	1	0	1
1606	14687	14	1	1	1
1607	5191	4	0	0	1
1607	4268	4	1	0	1
1607	8994	4	1	1	1
1607	13547	5	0	1	1
1607	10118	5	1	0	1
1607	14463	6	0	0	1
1607	5621	6	1	0	1
1607	5230	7	0	0	1
1607	6447	8	0	0	1
1607	15275	9	0	0	1
1607	8247	10	0	0	1
1607	5401	11	0	0	1
1607	7172	11	1	0	1
1608	6101	4	0	0	1
1608	13939	4	1	0	1
1608	8146	5	0	0	1
1608	6102	5	0	1	1
1608	6331	5	1	0	1
1608	6332	6	0	0	1
1608	6103	6	1	0	1
1608	14209	7	0	0	1
1608	6104	7	0	1	1
1608	5389	8	1	0	1
1608	5700	8	1	1	1
1609	14866	4	0	0	1
1609	14399	5	0	0	1
1609	6076	6	0	0	1
1609	6776	7	0	0	1
1609	8101	7	1	0	1
1609	8004	8	0	0	1
1609	7523	9	0	0	1
1609	8005	9	0	1	1
1609	5349	10	0	0	1
1609	7865	10	0	1	1
1609	7752	10	1	0	1
1609	13170	10	1	1	1
1610	5545	4	1	0	1
1610	5546	5	0	0	1
1610	11693	5	0	1	1
1610	5187	6	0	0	1
1610	6171	7	0	0	1
1610	4724	7	0	1	1
1610	9761	8	0	0	1
1610	5180	8	1	0	1
1610	13828	8	1	1	1
1611	10859	4	1	0	1
1611	11583	5	0	0	1
1611	11584	6	0	0	1
1611	12044	7	0	1	1
1611	10519	8	1	0	1
1612	5211	5	0	0	1
1612	4337	6	0	1	1
1612	12995	7	1	0	1
1612	5699	8	0	1	1
1612	9995	9	0	0	1
1612	7419	9	1	0	1
1612	14687	9	1	1	1
1613	14700	4	0	0	1
1614	5976	4	1	0	1
1614	5977	5	0	0	1
1614	5978	6	0	0	1
1614	4562	6	0	1	1
1614	5979	7	0	0	1
1614	6511	7	0	1	1
1614	11611	8	0	0	1
1614	6512	8	1	0	1
1615	8761	6	0	0	1
1615	8762	7	0	1	1
1615	4564	8	0	0	1
1615	7857	8	1	0	1
1615	6127	9	0	0	1
1615	7779	10	0	0	1
1616	5969	4	0	0	1
1616	15153	4	0	1	1
1616	11411	5	0	0	1
1616	6699	6	0	0	1
1616	6700	7	0	0	1
1616	4758	7	1	0	1
1616	12486	7	1	1	1
1616	11412	8	0	0	1
1616	12488	8	0	1	1
1616	11413	9	0	0	1
1616	8409	9	0	1	1
1617	7315	4	1	0	1
1617	4365	5	0	0	1
1617	5864	5	0	1	1
1617	6712	6	0	1	1
1617	6613	6	1	0	1
1617	12426	7	0	0	1
1617	4871	7	0	1	1
1617	5019	7	1	0	1
1617	11875	7	1	1	1
1617	5899	8	0	0	1
1617	9670	8	0	1	1
1617	7425	9	0	0	1
1617	6874	9	1	0	1
1617	13331	10	0	0	1
1617	5374	10	0	1	1
1617	5375	11	1	0	1
1617	8879	11	1	1	1
1618	4902	4	0	0	1
1618	7753	4	0	1	1
1618	7277	5	0	0	1
1618	4734	5	0	1	1
1618	4826	5	1	0	1
1618	7754	5	1	1	1
1618	7209	6	1	0	1
1618	14645	7	0	0	1
1618	8134	7	0	1	1
1618	8135	8	1	0	1
1619	5185	4	0	0	1
1619	6124	4	0	1	1
1619	4735	5	1	0	1
1619	14030	6	0	0	1
1619	5109	6	0	1	1
1619	4455	7	0	1	1
1619	5360	7	1	0	1
1619	10123	7	1	1	1
1619	5361	8	0	0	1
1619	4456	8	1	0	1
1619	7277	9	0	0	1
1619	4734	9	0	1	1
1619	4826	9	1	0	1
1619	7754	9	1	1	1
1619	5049	10	0	0	1
1619	6819	10	0	1	1
1619	5341	10	1	0	1
1619	12748	10	1	1	1
1619	10943	11	0	0	1
1619	5342	11	0	1	1
1619	6820	11	1	0	1
1619	8404	12	0	0	1
1619	9221	12	1	0	1
1619	7241	12	1	1	1
1619	4358	13	0	0	1
1620	4924	4	0	0	1
1620	8319	4	0	1	1
1620	4911	5	0	0	1
1620	10256	5	1	0	1
1620	4912	6	0	0	1
1620	14248	6	1	0	1
1620	6984	7	0	0	1
1620	8366	7	1	0	1
1621	5199	4	0	0	1
1621	10065	5	0	0	1
1621	7277	6	0	0	1
1621	4734	6	0	1	1
1621	4826	6	1	0	1
1621	7754	6	1	1	1
1621	5847	7	0	0	1
1621	4827	7	0	1	1
1621	4548	7	1	0	1
1621	8417	7	1	1	1
1621	6611	8	0	0	1
1621	8418	8	1	0	1
1621	9308	8	1	1	1
1621	4886	9	0	0	1
1621	12860	9	0	1	1
1621	4295	10	0	0	1
1621	6782	10	0	1	1
1621	4296	11	0	0	1
1621	6606	11	0	1	1
1621	4547	11	1	0	1
1622	5297	4	1	0	1
1622	4387	5	0	0	1
1622	5939	6	0	0	1
1622	4675	6	1	0	1
1622	10182	6	1	1	1
1622	8986	7	0	0	1
1622	4817	7	0	1	1
1622	8006	8	1	0	1
1623	5987	4	0	0	1
1623	12431	4	1	0	1
1623	7197	4	1	1	1
1623	7198	5	1	0	1
1623	11004	6	0	0	1
1623	5406	7	0	0	1
1624	4806	4	0	0	1
1624	6946	4	1	0	1
1624	4529	4	1	1	1
1624	6947	5	0	0	1
1624	12633	5	0	1	1
1624	4801	6	0	0	1
1624	5279	6	0	1	1
1624	4409	6	1	0	1
1624	5736	6	1	1	1
1624	4649	7	0	0	1
1624	14946	7	0	1	1
1624	4222	7	1	0	1
1624	7449	7	1	1	1
1624	4223	8	0	0	1
1624	4899	8	0	1	1
1624	7280	9	0	0	1
1624	4686	9	1	0	1
1624	7423	10	0	0	1
1624	15197	10	0	1	1
1624	7424	11	0	0	1
1624	8228	11	0	1	1
1624	10456	12	0	0	1
1624	8229	12	1	1	1
1624	7380	13	0	0	1
1624	5153	13	1	0	1
1624	5140	13	1	1	1
1624	12291	14	0	0	1
1624	6433	15	0	0	1
1624	7018	15	0	1	1
1624	4254	16	0	0	1
1624	4221	16	0	1	1
1624	5564	16	1	0	1
1624	10067	16	1	1	1
1625	6724	4	0	0	1
1625	4493	4	0	1	1
1625	5979	5	0	0	1
1625	6511	5	0	1	1
1625	5980	6	0	0	1
1625	5799	6	1	0	1
1626	11821	4	0	0	1
1626	5213	6	0	0	1
1626	5214	7	0	1	1
1627	4732	4	1	0	1
1627	5195	4	1	1	1
1627	4733	5	0	0	1
1627	6795	5	0	1	1
1627	9521	6	0	0	1
1627	8297	6	0	1	1
1627	8863	6	1	0	1
1627	7337	7	0	0	1
1627	9083	7	0	1	1
1627	8298	7	1	0	1
1627	9346	8	0	1	1
1627	8681	9	1	0	1
1627	11315	10	0	0	1
1627	11316	11	0	0	1
1627	11228	12	0	0	1
1627	11317	13	0	0	1
1627	10382	14	0	0	1
1627	11318	14	0	1	1
1627	7028	15	0	0	1
1627	9024	15	1	0	1
1628	7315	4	1	0	1
1628	4365	5	0	0	1
1628	5864	5	0	1	1
1628	5190	6	0	0	1
1628	4366	6	0	1	1
1628	7689	6	1	0	1
1628	6337	6	1	1	1
1628	5049	7	0	0	1
1628	6819	7	0	1	1
1628	5341	7	1	0	1
1628	12748	7	1	1	1
1628	12986	8	0	1	1
1628	4501	9	0	0	1
1628	11377	10	0	0	1
1628	7351	10	1	0	1
1629	6166	4	0	0	1
1629	4230	4	0	1	1
1629	6056	4	1	0	1
1629	5191	5	0	0	1
1629	4268	5	1	0	1
1629	8994	5	1	1	1
1629	9830	6	0	0	1
1629	5234	7	0	0	1
1629	6416	8	0	0	1
1629	11471	8	0	1	1
1630	4833	4	0	0	1
1630	4385	4	0	1	1
1630	5839	4	1	0	1
1630	8241	4	1	1	1
1630	12390	5	0	0	1
1630	5129	5	1	0	1
1630	9131	6	0	0	1
1630	5741	7	0	0	1
1630	5311	11	0	0	1
1631	6894	4	0	1	1
1631	8736	5	1	0	1
1631	6895	5	1	1	1
1631	9697	6	0	0	1
1631	6315	6	0	1	1
1631	6896	6	1	0	1
1631	6412	6	1	1	1
1631	7928	7	1	0	1
1631	9568	8	0	1	1
1631	12938	9	1	0	1
1631	6702	10	0	0	1
1631	14712	10	0	1	1
1631	13451	13	0	0	1
1631	6478	13	0	1	1
1631	10004	14	0	0	1
1631	6479	14	1	0	1
1631	14209	15	0	0	1
1631	6104	15	0	1	1
1631	5389	16	1	0	1
1631	5700	16	1	1	1
1632	5966	4	0	0	1
1632	5221	4	0	1	1
1632	10670	4	1	0	1
1632	9838	5	1	0	1
1632	7680	6	0	0	1
1632	5401	7	0	0	1
1632	7172	7	1	0	1
1633	7524	4	1	0	1
1633	4847	5	0	0	1
1633	9946	6	0	0	1
1633	5377	7	0	0	1
1633	9551	8	0	0	1
1633	5378	8	0	1	1
1633	8591	9	0	0	1
1633	9552	9	0	1	1
1633	5872	9	1	1	1
1633	7504	10	0	0	1
1633	4604	10	1	0	1
1633	11235	10	1	1	1
1634	13911	4	1	0	1
1634	7471	5	0	0	1
1634	5635	5	0	1	1
1634	5595	7	0	0	1
1634	15478	7	0	1	1
1634	5596	8	0	0	1
1634	4906	8	1	0	1
1634	9852	9	0	0	1
1634	4762	9	0	1	1
1634	5543	10	0	0	1
1634	5709	10	1	0	1
1634	7681	10	1	1	1
1635	4438	4	0	0	1
1635	8096	4	0	1	1
1635	7352	5	0	0	1
1635	4439	5	0	1	1
1636	15412	4	1	0	1
1636	8244	5	0	1	1
1636	4712	6	1	0	1
1636	10555	6	1	1	1
1636	10556	7	1	1	1
1636	15245	9	0	0	1
1636	11410	9	0	1	1
1636	4564	10	0	0	1
1636	7857	10	1	0	1
1636	4565	11	0	0	1
1636	8943	11	0	1	1
1636	4566	12	0	0	1
1636	4875	12	0	1	1
1636	12640	12	1	0	1
1636	6951	13	0	0	1
1636	4592	13	1	0	1
1637	4432	5	0	0	1
1637	5645	5	0	1	1
1638	6115	4	1	0	1
1638	5546	5	0	0	1
1638	11693	5	0	1	1
1638	5187	6	0	0	1
1638	6171	7	0	0	1
1638	4724	7	0	1	1
1638	11228	8	0	0	1
1638	11229	9	0	0	1
1638	8954	9	0	1	1
1638	10387	10	1	0	1
1639	7025	4	0	0	1
1639	6033	4	0	1	1
1639	7137	4	1	0	1
1639	4806	5	0	0	1
1639	6946	5	1	0	1
1639	4529	5	1	1	1
1639	6947	6	0	0	1
1639	12633	6	0	1	1
1639	4801	7	0	0	1
1639	5279	7	0	1	1
1639	4409	7	1	0	1
1639	5736	7	1	1	1
1639	5191	8	0	0	1
1639	4268	8	1	0	1
1639	8994	8	1	1	1
1639	7426	9	0	0	1
1639	7348	9	0	1	1
1639	8995	9	1	0	1
1639	5537	10	0	0	1
1639	4397	10	1	0	1
1639	4398	11	0	1	1
1639	4971	12	1	0	1
1639	6907	12	1	1	1
1639	4365	13	0	0	1
1639	5864	13	0	1	1
1639	4857	14	0	0	1
1639	5274	14	0	1	1
1639	6402	14	1	0	1
1639	8525	14	1	1	1
1639	6344	15	0	0	1
1639	4858	15	0	1	1
1639	6607	15	1	0	1
1639	6579	15	1	1	1
1639	7422	16	0	0	1
1639	12631	16	0	1	1
1639	9921	16	1	0	1
1640	10289	4	0	0	1
1640	4658	4	1	0	1
1640	14848	4	1	1	1
1640	6798	5	0	0	1
1640	13565	5	0	1	1
1640	6799	6	0	0	1
1641	8462	4	0	0	1
1641	5043	4	0	1	1
1641	10000	6	0	0	1
1641	15564	6	0	1	1
1641	6811	7	0	0	1
1641	8137	7	1	0	1
1641	8055	8	0	0	1
1641	8100	8	0	1	1
1641	6776	9	0	0	1
1641	8101	9	1	0	1
1641	8056	10	0	0	1
1641	11340	10	0	1	1
1641	8057	11	0	0	1
1641	11840	11	1	0	1
1642	4723	4	0	0	1
1642	10909	5	0	0	1
1642	9281	5	0	1	1
1642	4627	6	0	0	1
1642	11083	6	0	1	1
1642	11399	7	0	0	1
1642	8309	7	0	1	1
1642	6525	8	0	0	1
1642	4267	8	1	0	1
1642	10847	8	1	1	1
1643	7790	4	1	0	1
1643	13313	4	1	1	1
1643	11819	5	0	0	1
1643	5380	5	0	1	1
1643	13113	5	1	0	1
1643	6141	6	0	0	1
1643	7394	6	1	0	1
1643	6142	7	0	0	1
1643	7395	7	0	1	1
1643	4463	7	1	0	1
1644	5190	4	0	0	1
1644	4366	4	0	1	1
1644	7689	4	1	0	1
1644	6337	4	1	1	1
1644	6434	5	0	0	1
1644	4367	5	1	0	1
1644	5280	5	1	1	1
1644	5633	6	0	0	1
1644	5634	7	0	0	1
1644	4838	7	0	1	1
1644	5463	8	0	0	1
1644	11696	8	0	1	1
1644	5628	8	1	0	1
1644	13513	9	0	0	1
1644	5464	9	0	1	1
1644	5746	10	0	1	1
1644	5272	10	1	0	1
1645	7613	6	0	1	1
1645	14428	7	0	0	1
1645	4447	7	1	0	1
1646	9973	4	0	0	1
1646	6383	4	0	1	1
1646	11927	5	1	0	1
1646	9464	5	1	1	1
1646	14348	6	0	0	1
1646	11619	7	0	0	1
1646	4510	7	0	1	1
1646	4785	8	1	0	1
1646	13904	9	0	1	1
1646	14965	9	1	0	1
1646	13804	10	0	1	1
1646	11858	10	1	0	1
1647	12294	4	1	0	1
1647	9139	5	0	0	1
1647	8622	6	0	0	1
1647	5444	6	0	1	1
1647	8623	7	0	0	1
1647	6203	7	0	1	1
1648	12511	4	0	0	1
1648	6752	5	0	0	1
1648	6753	6	0	0	1
1648	6501	6	1	0	1
1649	4598	4	1	0	1
1649	10423	5	0	0	1
1649	9637	6	0	1	1
1649	4287	7	1	0	1
1649	8783	7	1	1	1
1650	14847	4	1	0	1
1650	4820	5	0	0	1
1650	4384	6	0	0	1
1650	4900	6	1	0	1
1651	14507	4	0	0	1
1651	5689	4	1	0	1
1651	8283	4	1	1	1
1651	5690	5	0	0	1
1651	7559	5	0	1	1
1651	13270	5	1	0	1
1651	5691	6	0	0	1
1651	13377	6	0	1	1
1651	8331	6	1	0	1
1651	4619	7	0	0	1
1651	4896	7	0	1	1
1651	4620	8	0	0	1
1651	4897	8	1	0	1
1651	6823	9	0	0	1
1651	4621	9	0	1	1
1651	8749	10	0	0	1
1651	4622	10	1	0	1
1651	4730	11	0	1	1
1651	8037	12	0	0	1
1651	4861	12	0	1	1
1651	4731	12	1	0	1
1652	11259	4	0	0	1
1652	12879	4	0	1	1
1652	9529	5	0	0	1
1652	10757	5	0	1	1
1652	12225	6	0	0	1
1652	6586	7	0	0	1
1652	13829	7	0	1	1
1653	9568	4	0	1	1
1653	10453	5	1	0	1
1653	5074	6	0	0	1
1653	9241	6	0	1	1
1653	9301	7	0	0	1
1653	9242	7	1	0	1
1653	13331	8	0	0	1
1653	5374	8	0	1	1
1653	5375	9	1	0	1
1653	8879	9	1	1	1
1654	13987	4	0	1	1
1654	10793	5	0	0	1
1654	8580	5	0	1	1
1654	8584	5	1	0	1
1655	8628	4	1	0	1
1655	6246	5	0	0	1
1655	6247	6	0	0	1
1655	10654	7	0	0	1
1655	11423	8	0	0	1
1655	10655	8	0	1	1
1655	6674	9	0	0	1
1655	9261	9	1	0	1
1655	5421	10	0	0	1
1655	9262	10	0	1	1
1655	5422	11	0	0	1
1655	6457	11	1	0	1
1656	8197	4	0	0	1
1656	5822	5	0	0	1
1656	9019	5	0	1	1
1656	5823	6	0	0	1
1656	9979	6	0	1	1
1656	9020	6	1	0	1
1656	9021	7	0	0	1
1656	12125	8	0	0	1
1656	9144	9	0	0	1
1656	6366	10	0	0	1
1657	5361	4	0	0	1
1657	4456	4	1	0	1
1657	9521	5	0	0	1
1657	8297	5	0	1	1
1657	8863	5	1	0	1
1658	4341	4	0	0	1
1658	12819	4	0	1	1
1658	5478	4	1	0	1
1658	8304	4	1	1	1
1658	5479	5	0	1	1
1658	11131	6	1	0	1
1658	14046	8	0	0	1
1658	11352	8	0	1	1
1659	10892	4	0	0	1
1659	6576	4	0	1	1
1659	5453	5	1	0	1
1659	11725	5	1	1	1
1659	10366	6	0	0	1
1659	13937	7	0	1	1
1659	13938	8	1	0	1
1659	4886	9	0	0	1
1659	12860	9	0	1	1
1659	5447	10	0	0	1
1659	12861	10	1	0	1
1661	15194	4	0	0	1
1661	8585	4	1	0	1
1661	6269	5	0	0	1
1661	13496	5	1	0	1
1661	5035	6	0	0	1
1661	4519	7	0	0	1
1661	4239	7	0	1	1
1661	4509	8	0	0	1
1661	5922	8	1	0	1
1662	5321	4	0	1	1
1662	9719	5	1	0	1
1662	7129	6	0	0	1
1662	15432	7	0	1	1
1662	12995	8	1	0	1
1663	4630	4	0	0	1
1663	6039	4	0	1	1
1663	7968	4	1	0	1
1663	4587	5	0	1	1
1663	7923	5	1	0	1
1663	4297	6	1	0	1
1663	5011	6	1	1	1
1663	12367	7	0	0	1
1663	4298	7	0	1	1
1663	6929	7	1	0	1
1663	5368	8	1	0	1
1663	6107	9	0	0	1
1663	7206	9	0	1	1
1663	4729	10	0	0	1
1663	5677	10	1	0	1
1663	4619	11	0	0	1
1663	4896	11	0	1	1
1663	4620	12	0	0	1
1663	4897	12	1	0	1
