213	15827	5	1	0	1
213	15996	6	0	0	1
213	20292	6	0	1	1
213	17945	6	1	0	1
213	17953	6	1	1	1
213	21273	7	0	0	1
213	17946	7	0	1	1
213	19534	7	1	0	1
213	30044	7	1	1	1
214	22586	6	0	1	1
214	25667	7	1	0	1
216	19410	5	1	0	1
217	26125	5	0	0	1
217	26126	6	0	0	1
217	16322	8	0	0	1
217	29516	10	0	1	1
217	18809	11	0	0	1
217	18081	11	0	1	1
218	29006	5	0	1	1
218	20876	6	0	0	1
218	17944	6	0	1	1
218	15827	6	1	0	1
218	15996	7	0	0	1
218	20292	7	0	1	1
218	17945	7	1	0	1
218	17953	7	1	1	1
218	21174	8	0	0	1
218	27399	8	0	1	1
218	22089	8	1	0	1
219	29402	7	0	0	1
219	20009	8	0	1	1
219	17992	9	1	0	1
220	31559	6	0	0	1
220	31560	7	0	1	1
220	31561	8	1	0	1
221	19912	5	0	0	1
221	18355	5	0	1	1
221	27034	6	1	0	1
221	22816	7	0	0	1
221	22817	8	0	0	1
221	22818	9	0	0	1
221	22819	10	0	0	1
222	22958	5	0	0	1
222	21380	6	0	0	1
222	21381	7	0	0	1
222	16718	8	0	0	1
222	22375	9	0	0	1
222	18211	9	0	1	1
222	16574	9	1	0	1
222	22565	10	0	0	1
222	27547	10	0	1	1
222	23539	10	1	0	1
222	23540	11	0	1	1
222	31775	11	1	0	1
223	25990	5	1	0	1
224	17197	5	0	1	1
224	16263	5	1	0	1
224	20115	6	1	1	1
224	29577	10	1	0	1
224	19810	11	0	1	1
224	19825	12	1	0	1
225	15664	5	0	1	1
225	22750	6	0	0	1
225	15665	6	1	0	1
226	17511	6	0	1	1
226	15552	7	1	0	1
227	21207	5	0	0	1
227	21739	6	0	0	1
227	23521	7	0	0	1
227	32426	7	0	1	1
227	19635	8	0	0	1
228	16881	6	0	0	1
229	26992	5	0	0	1
229	22184	5	1	0	1
230	19823	6	0	0	1
230	27999	8	0	1	1
230	17203	9	1	0	1
231	17253	5	0	0	1
231	16327	6	0	0	1
231	21058	7	0	0	1
231	16328	7	0	1	1
231	15993	8	1	0	1
231	15994	9	0	0	1
231	15995	10	0	0	1
232	22574	5	0	0	1
232	18221	5	0	1	1
232	23012	7	0	0	1
232	28666	8	0	0	1
232	25369	8	1	0	1
232	21993	9	0	0	1
233	18062	5	0	0	1
233	15580	5	0	1	1
233	27555	6	1	0	1
233	16197	9	1	0	1
233	16198	10	0	0	1
233	16199	11	0	0	1
234	20459	5	1	0	1
234	16719	6	0	1	1
234	27236	8	0	0	1
234	27237	9	0	0	1
235	21699	7	0	0	1
236	15730	5	0	1	1
236	21156	6	1	0	1
236	19101	6	1	1	1
236	17174	7	0	0	1
238	20328	5	0	0	1
238	23976	5	0	1	1
238	18106	6	1	0	1
238	32211	6	1	1	1
239	27662	5	1	0	1
239	19868	6	1	0	1
239	22108	7	0	0	1
239	26262	7	1	0	1
239	22109	8	0	1	1
239	16226	9	0	0	1
239	16798	9	1	0	1
240	17836	5	0	0	1
240	20128	6	0	0	1
240	15888	7	0	1	1
240	15889	8	1	0	1
241	24087	7	0	1	1
241	32938	8	1	0	1
241	23718	9	0	0	1
241	22197	10	0	0	1
241	32332	10	0	1	1
242	31252	6	0	0	1
242	20619	7	0	0	1
242	26150	7	0	1	1
242	20620	8	0	0	1
242	20621	9	0	1	1
242	20622	10	1	1	1
242	20623	11	1	0	1
242	25793	11	1	1	1
243	21815	5	1	0	1
243	24777	6	0	0	1
243	21939	7	0	0	1
243	21940	8	0	0	1
243	15884	9	0	0	1
243	15885	10	0	1	1
243	22389	11	0	0	1
243	15886	11	1	0	1
243	22390	12	0	0	1
243	19342	12	0	1	1
243	18541	13	1	0	1
244	27681	5	0	0	1
244	16396	5	0	1	1
244	22667	6	0	0	1
244	16964	6	1	0	1
244	20833	6	1	1	1
244	26576	7	1	0	1
244	16980	8	0	0	1
244	21043	8	0	1	1
245	31167	8	1	1	1
247	16625	8	1	0	1
248	18870	8	0	0	1
248	19178	8	0	1	1
248	15825	9	0	0	1
248	15534	10	0	0	1
248	15826	10	0	1	1
248	28184	11	0	0	1
248	15535	11	0	1	1
248	16800	11	1	0	1
248	22981	11	1	1	1
249	20313	5	0	0	1
249	21270	6	0	0	1
249	19876	6	0	1	1
249	19861	8	0	1	1
249	17762	9	1	0	1
250	19150	5	0	0	1
252	33187	5	0	0	1
252	26709	6	0	0	1
252	22853	6	0	1	1
252	16954	7	0	0	1
252	22854	7	1	0	1
252	18183	8	0	0	1
252	19690	8	1	0	1
252	15801	9	0	0	1
253	26171	6	0	0	1
253	17675	6	1	0	1
253	17277	6	1	1	1
253	17278	7	1	0	1
253	17279	8	0	0	1
253	20646	10	0	0	1
253	23047	10	1	0	1
253	21065	11	0	0	1
254	29463	5	1	1	1
254	20722	7	0	1	1
254	21061	8	0	0	1
254	21745	8	1	0	1
254	29784	8	1	1	1
255	21097	5	0	0	1
255	22425	5	0	1	1
255	27777	6	0	0	1
256	23212	6	0	0	1
256	23403	6	0	1	1
256	23213	7	0	0	1
256	23404	7	1	0	1
257	27979	5	0	1	1
257	27980	6	1	0	1
258	24313	5	0	0	1
258	24314	6	0	0	1
258	23841	7	0	0	1
258	15930	7	0	1	1
258	23842	8	0	0	1
258	22264	8	1	0	1
259	23462	5	0	0	1
259	23463	6	0	1	1
259	31915	7	0	0	1
259	18936	7	1	0	1
260	29300	5	0	0	1
260	16013	5	0	1	1
260	20197	6	1	0	1
260	20198	7	0	1	1
260	19997	8	0	0	1
261	26729	5	1	0	1
261	22903	5	1	1	1
261	28973	10	1	0	1
264	16988	5	0	0	1
264	17808	7	0	1	1
265	19778	6	0	0	1
265	19779	7	0	0	1
265	19780	8	0	0	1
265	19781	9	0	0	1
265	18366	9	0	1	1
265	19782	10	0	0	1
265	15858	10	1	0	1
266	15850	6	0	0	1
266	15851	7	0	0	1
268	15730	5	0	1	1
268	17120	6	1	0	1
268	30773	6	1	1	1
269	21550	5	0	0	1
269	32348	5	0	1	1
269	18497	5	1	0	1
269	20699	6	0	1	1
269	24988	7	1	0	1
269	24989	8	0	1	1
269	18202	8	1	0	1
269	28223	9	0	0	1
269	18814	9	0	1	1
269	20177	9	1	0	1
270	32311	6	0	1	1
270	32312	7	1	0	1
270	18735	8	0	1	1
270	24016	9	0	1	1
270	18736	9	1	0	1
270	18737	10	0	1	1
270	20653	11	1	0	1
271	16465	8	0	0	1
271	15884	9	0	0	1
271	15885	10	0	1	1
271	29201	11	0	0	1
271	17979	11	1	0	1
272	22600	6	0	0	1
272	22601	7	0	0	1
272	22602	8	0	0	1
273	17174	6	0	0	1
274	16234	5	0	0	1
274	24850	5	0	1	1
275	32663	5	0	1	1
275	29726	6	1	0	1
275	22433	7	0	0	1
275	22434	8	0	0	1
275	18690	8	0	1	1
277	15730	5	0	1	1
277	24061	6	1	0	1
277	16937	7	0	0	1
277	20803	8	0	0	1
277	21309	9	0	0	1
277	21310	10	0	1	1
277	15953	11	0	0	1
277	21311	11	1	0	1
278	22447	5	0	1	1
279	21695	5	1	0	1
279	17238	6	0	0	1
279	28721	6	0	1	1
279	21917	6	1	0	1
279	27535	7	0	0	1
279	21413	7	0	1	1
279	25384	8	0	0	1
279	17304	8	1	0	1
280	18626	5	0	0	1
280	18627	6	0	0	1
280	18628	7	0	1	1
280	23527	8	1	0	1
280	17258	8	1	1	1
283	19374	6	0	0	1
283	15892	7	0	0	1
283	16461	8	0	0	1
283	15893	8	0	1	1
283	15894	9	1	0	1
284	15709	5	0	0	1
284	27199	6	0	0	1
284	28188	6	0	1	1
284	17762	7	1	0	1
285	31885	6	0	0	1
285	31886	7	0	1	1
285	17846	8	1	0	1
286	20328	5	0	0	1
286	23976	5	0	1	1
286	19860	6	1	0	1
286	20502	7	0	0	1
286	30126	7	0	1	1
287	17374	5	1	0	1
287	24608	6	0	0	1
287	28768	7	0	1	1
287	28422	8	0	1	1
287	20104	9	1	0	1
287	20105	10	0	0	1
287	18049	11	0	0	1
287	22927	11	1	0	1
287	18050	12	0	0	1
287	25125	12	0	1	1
287	18051	13	0	0	1
287	25968	13	1	0	1
289	28985	5	0	0	1
289	16993	5	1	0	1
289	15637	6	0	0	1
289	15594	6	0	1	1
289	29298	7	0	0	1
289	15638	7	0	1	1
289	17334	8	1	0	1
289	24101	9	0	0	1
289	31388	12	0	0	1
289	16827	12	1	0	1
289	32508	12	1	1	1
289	18825	13	0	0	1
289	17997	14	0	0	1
289	18826	14	0	1	1
289	19671	15	0	0	1
289	17998	15	0	1	1
289	16732	15	1	0	1
289	22800	15	1	1	1
290	30431	5	1	0	1
290	23070	7	0	0	1
291	17884	5	0	0	1
291	18649	6	0	0	1
291	22926	9	0	1	1
291	18049	10	0	0	1
291	22927	10	1	0	1
292	19858	5	0	0	1
292	19859	6	0	1	1
292	20329	7	0	1	1
292	20330	8	1	0	1
293	26302	5	0	0	1
293	18703	6	0	0	1
293	21203	7	0	1	1
293	17151	8	1	0	1
294	18407	5	0	0	1
294	23778	5	1	0	1
294	32754	5	1	1	1
294	18408	6	0	0	1
294	21427	6	0	1	1
294	19223	6	1	0	1
295	16981	5	0	0	1
295	16982	6	0	0	1
295	17445	7	0	0	1
295	25877	7	0	1	1
295	17083	8	0	0	1
295	29380	8	0	1	1
295	17084	9	0	0	1
296	31112	5	0	1	1
296	17657	6	0	0	1
296	31113	6	1	0	1
296	25642	7	0	1	1
296	28604	8	1	1	1
296	26737	9	1	0	1
297	25304	6	0	1	1
297	23279	7	1	0	1
297	19623	8	0	0	1
297	18624	11	1	0	1
298	25820	5	0	0	1
298	32317	7	0	1	1
298	15759	8	1	0	1
299	28091	5	0	0	1
299	15567	6	0	0	1
299	32579	6	0	1	1
300	26246	6	1	0	1
300	17000	7	0	0	1
300	24412	8	0	0	1
300	27736	9	0	0	1
300	27737	10	0	0	1
302	27226	8	0	0	1
302	17410	8	0	1	1
302	16329	9	1	0	1
302	29638	9	1	1	1
303	24409	7	0	0	1
304	24979	5	0	0	1
304	16898	9	0	1	1
305	23084	5	0	0	1
305	16530	5	0	1	1
305	16531	6	1	0	1
306	19743	7	0	1	1
306	24577	8	0	0	1
306	19744	8	1	1	1
306	19745	9	1	0	1
307	20904	6	0	0	1
307	31571	9	0	0	1
307	31572	10	0	0	1
307	31573	11	0	1	1
308	28696	6	0	0	1
308	28697	7	0	0	1
309	27199	8	0	0	1
309	28188	8	0	1	1
309	17762	9	1	0	1
310	30568	5	1	0	1
311	22593	5	1	0	1
311	19582	6	0	0	1
311	22594	7	0	0	1
311	19583	7	0	1	1
312	20571	5	0	0	1
312	18627	6	0	0	1
312	18628	7	0	1	1
312	17232	8	1	0	1
312	24756	9	0	0	1
312	17233	9	0	1	1
312	25660	10	1	1	1
312	22971	11	1	0	1
313	17927	7	0	0	1
313	17928	8	0	0	1
313	17929	9	0	0	1
313	24632	9	0	1	1
313	17930	10	0	1	1
313	17931	11	1	0	1
313	17932	12	0	0	1
313	17933	13	0	0	1
314	25522	5	1	0	1
315	18644	5	0	0	1
315	18903	6	0	0	1
315	18183	7	0	0	1
315	19690	7	1	0	1
315	15801	8	0	0	1
316	16146	5	0	0	1
316	24467	5	0	1	1
316	18378	6	0	0	1
316	16019	6	0	1	1
316	21020	7	0	0	1
316	16020	7	1	0	1
316	22388	8	0	0	1
316	19341	8	0	1	1
316	22389	9	0	0	1
316	15886	9	1	0	1
316	22390	10	0	0	1
316	19342	10	0	1	1
316	20835	11	0	0	1
317	30530	6	0	0	1
318	25868	5	0	0	1
318	25869	6	0	0	1
318	25870	7	0	0	1
318	21393	8	0	1	1
318	19610	9	1	0	1
319	28441	8	0	0	1
319	28442	9	0	0	1
319	28443	10	0	1	1
320	15637	5	0	0	1
320	15594	5	0	1	1
320	29298	6	0	0	1
320	15638	6	0	1	1
320	21284	7	1	0	1
320	16893	8	0	0	1
320	16171	8	0	1	1
320	17477	9	0	0	1
320	23106	10	0	0	1
320	17578	10	0	1	1
320	23107	11	0	0	1
320	17579	11	1	0	1
320	17580	12	0	0	1
320	17581	13	0	0	1
321	16389	5	0	0	1
321	18950	7	0	0	1
321	16033	8	0	0	1
321	16461	9	0	0	1
321	15893	9	0	1	1
321	15904	10	0	0	1
321	24715	10	0	1	1
321	25209	11	0	0	1
321	15905	11	0	1	1
321	16549	12	0	0	1
321	21736	12	0	1	1
321	15906	12	1	0	1
321	24846	12	1	1	1
321	24847	13	1	0	1
321	17599	14	0	0	1
322	32687	6	0	1	1
322	17164	7	0	0	1
322	20143	7	1	0	1
323	28014	6	0	0	1
324	19958	5	1	0	1
325	19499	6	0	0	1
325	29004	7	0	0	1
325	17484	7	0	1	1
325	30782	8	0	1	1
325	31860	8	1	0	1
325	30376	9	0	0	1
325	30783	9	1	0	1
325	30784	10	0	0	1
325	16426	11	0	0	1
326	20698	6	0	0	1
326	29636	6	0	1	1
326	20699	7	0	1	1
326	24988	8	1	0	1
326	24989	9	0	1	1
326	18202	9	1	0	1
326	17832	10	0	1	1
326	17270	10	1	0	1
326	16143	10	1	1	1
327	15911	7	0	1	1
328	23084	5	0	0	1
328	16530	5	0	1	1
328	19774	7	0	0	1
328	21513	9	0	1	1
328	21514	10	1	0	1
328	21780	10	1	1	1
329	21611	6	0	1	1
329	15745	7	0	1	1
329	17589	7	1	0	1
329	20882	8	0	0	1
329	19998	8	1	0	1
329	26905	9	0	0	1
329	26446	10	0	0	1
329	26447	11	0	0	1
330	22410	6	0	0	1
330	19526	6	1	0	1
331	28299	5	0	0	1
331	28300	6	0	0	1
331	28301	7	0	0	1
331	31869	7	0	1	1
331	18633	8	0	0	1
331	15867	8	1	0	1
331	22388	9	0	0	1
331	19341	9	0	1	1
331	29201	10	0	0	1
331	17979	10	1	0	1
332	19204	5	0	0	1
332	19145	7	0	1	1
332	28946	8	0	0	1
332	16204	8	1	0	1
332	21647	9	0	0	1
332	16528	10	0	0	1
332	25382	11	0	0	1
332	21648	11	0	1	1
332	17343	12	0	0	1
332	17710	12	1	0	1
332	25971	12	1	1	1
333	32671	5	1	0	1
333	28754	6	1	0	1
333	33087	6	1	1	1
334	24608	5	0	0	1
334	15954	12	0	0	1
334	16986	13	0	0	1
334	26130	13	1	0	1
334	16987	14	0	1	1
334	19922	15	1	0	1
336	24736	5	1	0	1
336	18229	6	0	0	1
336	17571	7	0	0	1
336	21904	8	0	0	1
336	17711	8	0	1	1
336	17151	9	1	0	1
337	17055	5	0	0	1
337	17056	6	0	1	1
337	25641	7	0	0	1
337	24103	7	1	0	1
337	19064	8	0	1	1
337	25734	9	0	0	1
337	19065	9	1	0	1
338	19925	5	1	0	1
338	19926	6	0	0	1
338	26641	7	1	0	1
339	18870	5	0	0	1
339	19178	5	0	1	1
339	15825	6	0	0	1
339	15534	7	0	0	1
339	15826	7	0	1	1
339	28184	8	0	0	1
339	15535	8	0	1	1
339	16800	8	1	0	1
339	22981	8	1	1	1
340	19007	5	0	0	1
340	24944	5	1	0	1
340	19488	6	0	0	1
340	19008	6	0	1	1
340	19670	7	0	0	1
340	16665	7	1	0	1
341	15637	5	0	0	1
341	15594	5	0	1	1
341	29298	6	0	0	1
341	15638	6	0	1	1
341	27837	7	0	0	1
341	16142	7	0	1	1
341	17831	7	1	0	1
341	26024	7	1	1	1
341	28223	8	0	0	1
341	18814	8	0	1	1
341	20177	8	1	0	1
341	28224	9	0	0	1
341	15897	10	0	0	1
341	15898	11	0	0	1
341	16163	11	1	0	1
341	18215	12	0	0	1
341	15899	12	0	1	1
341	16599	13	1	0	1
341	28419	13	1	1	1
342	27414	5	0	1	1
342	23067	6	1	0	1
342	16877	7	0	0	1
342	16292	8	0	0	1
343	24924	5	0	0	1
343	21771	6	0	0	1
343	21654	7	0	0	1
343	21655	8	0	0	1
344	26637	5	1	0	1
344	30147	6	0	0	1
344	23291	8	1	1	1
344	23292	9	1	0	1
345	24246	5	0	0	1
345	24247	6	0	0	1
345	24248	7	0	0	1
345	24245	8	0	0	1
345	25958	8	1	0	1
346	15592	5	0	1	1
346	17664	5	1	1	1
346	27738	6	0	0	1
346	15593	6	1	0	1
346	16994	7	0	0	1
346	18705	7	1	0	1
347	22357	5	1	0	1
347	28366	6	0	0	1
347	17382	6	0	1	1
347	19596	7	1	0	1
347	19597	8	0	0	1
347	18172	9	0	0	1
348	32461	5	0	1	1
348	16006	6	1	0	1
349	24860	8	0	1	1
349	18251	9	1	0	1
349	25807	9	1	1	1
350	18335	5	1	1	1
350	18336	6	1	0	1
350	18337	7	0	0	1
350	23479	8	0	0	1
350	18338	8	0	1	1
350	20362	9	0	0	1
350	20152	9	0	1	1
351	28447	5	0	0	1
351	22413	7	0	0	1
351	25458	8	0	0	1
352	26286	5	0	0	1
352	27610	6	0	1	1
352	31301	7	1	0	1
352	25277	11	1	0	1
353	27236	5	0	0	1
353	29889	7	0	0	1
353	30654	8	0	0	1
355	19257	5	0	1	1
355	24003	5	1	1	1
355	31946	8	0	1	1
355	26031	9	0	0	1
355	19809	9	1	0	1
356	26751	5	0	0	1
356	17909	6	0	1	1
356	21348	7	0	0	1
356	17910	7	1	0	1
356	17157	8	0	1	1
356	15679	9	1	0	1
357	16088	5	1	0	1
357	23498	9	0	0	1
357	19173	9	1	0	1
357	24015	10	1	0	1
357	29829	11	0	0	1
357	15914	11	1	0	1
358	17330	5	1	0	1
358	19109	5	1	1	1
358	15537	6	0	0	1
358	16165	6	0	1	1
358	29034	7	0	0	1
358	20032	8	0	0	1
358	16621	8	0	1	1
358	23227	9	0	0	1
358	21683	9	1	0	1
359	26128	7	0	0	1
359	16533	8	0	0	1
359	16534	9	0	0	1
359	21922	10	0	0	1
359	16535	10	0	1	1
359	16584	11	0	0	1
359	20280	11	1	0	1
359	28477	11	1	1	1
361	24295	5	0	0	1
361	28399	6	0	0	1
361	28400	7	0	0	1
361	20699	8	0	1	1
361	24988	9	1	0	1
361	24989	10	0	1	1
361	18202	10	1	0	1
361	17832	11	0	1	1
361	17270	11	1	0	1
361	16143	11	1	1	1
362	16893	5	0	0	1
362	16171	5	0	1	1
362	24891	6	0	0	1
362	20202	7	0	0	1
362	23714	8	0	0	1
362	16777	8	0	1	1
362	23715	9	0	0	1
362	16778	9	1	0	1
363	25663	5	0	1	1
363	28210	6	1	0	1
363	17076	6	1	1	1
364	31283	5	1	0	1
364	18318	5	1	1	1
364	29008	6	0	0	1
365	18698	5	0	1	1
365	24089	9	0	0	1
365	22422	10	0	0	1
366	23626	7	0	0	1
366	18395	8	0	0	1
366	32944	9	0	0	1
366	16963	9	0	1	1
366	22667	10	0	0	1
366	16964	10	1	0	1
366	20833	10	1	1	1
367	28846	5	0	0	1
368	20038	5	0	0	1
368	19635	7	0	0	1
370	19817	5	0	0	1
370	18901	6	0	0	1
370	17378	7	0	0	1
370	16083	7	0	1	1
370	28651	8	1	0	1
371	24719	7	0	1	1
371	18867	8	1	0	1
372	18370	5	0	0	1
372	30399	5	1	1	1
372	18371	6	0	0	1
372	21754	9	0	0	1
372	24624	9	1	0	1
372	16593	10	0	0	1
373	27246	5	0	0	1
373	27247	6	0	0	1
373	16454	7	0	1	1
373	20386	8	1	0	1
373	20831	9	0	0	1
373	27248	9	0	1	1
373	20832	10	0	0	1
373	20421	11	0	1	1
373	29302	12	0	0	1
373	20422	12	1	0	1
374	24207	5	0	1	1
374	24208	6	1	0	1
374	24209	7	0	0	1
374	17933	8	0	0	1
375	27750	5	0	0	1
375	18427	5	0	1	1
375	24041	6	1	0	1
375	22317	6	1	1	1
375	23368	7	0	0	1
375	25047	7	1	1	1
375	26170	8	0	0	1
375	17276	8	0	1	1
375	19210	9	1	0	1
375	26542	9	1	1	1
376	23016	5	0	0	1
376	19993	6	0	0	1
376	26328	6	0	1	1
376	15566	7	0	0	1
377	15968	5	0	1	1
377	26337	5	1	0	1
377	32193	6	0	0	1
377	15863	6	1	0	1
377	15864	7	0	0	1
377	27357	8	0	0	1
377	20988	9	0	0	1
377	27358	9	0	1	1
377	20989	10	0	0	1
377	29122	10	0	1	1
378	18187	6	0	0	1
378	18188	7	0	0	1
379	20349	5	0	0	1
379	20350	6	0	1	1
379	15803	7	0	0	1
379	17512	7	1	0	1
379	17513	8	0	0	1
379	17514	9	0	0	1
380	27926	5	0	0	1
380	20823	7	0	1	1
380	21827	8	0	0	1
380	20824	8	1	0	1
380	20219	9	0	0	1
380	25644	10	0	0	1
380	16023	10	0	1	1
380	21086	11	1	0	1
380	21087	12	0	1	1
381	23663	5	1	0	1
381	23664	6	0	1	1
381	23397	7	1	0	1
382	18229	6	0	0	1
382	17571	7	0	0	1
382	18046	9	1	0	1
382	18456	11	0	0	1
382	16010	11	1	0	1
384	33049	5	0	0	1
384	33050	6	0	0	1
384	23122	7	0	0	1
384	15651	8	0	0	1
384	28360	9	0	0	1
385	33230	5	0	0	1
385	16739	6	0	0	1
385	22723	7	0	0	1
385	16740	7	0	1	1
385	15646	7	1	0	1
385	27244	8	0	0	1
385	21693	8	1	0	1
385	17095	9	0	0	1
385	17448	9	0	1	1
385	17096	10	0	0	1
385	26172	10	0	1	1
385	19985	10	1	0	1
386	28462	6	0	0	1
386	17624	7	0	0	1
387	20556	7	0	1	1
387	28454	8	1	0	1
387	21100	9	0	0	1
388	18642	5	1	0	1
388	27883	5	1	1	1
388	17851	8	0	0	1
388	17852	9	0	0	1
388	16385	10	0	1	1
388	17212	11	1	0	1
388	21600	11	1	1	1
389	17966	5	1	0	1
389	27781	7	0	0	1
389	19480	8	0	0	1
389	16996	9	0	0	1
389	28988	9	1	0	1
389	25907	10	0	0	1
389	28865	10	0	1	1
389	28866	11	1	0	1
389	28153	12	0	0	1
389	16276	13	0	0	1
390	20212	5	0	0	1
390	18398	5	0	1	1
390	29676	5	1	0	1
390	17467	6	0	0	1
390	19890	6	1	0	1
392	21054	5	0	1	1
392	31698	6	0	0	1
392	29490	6	1	0	1
392	21103	6	1	1	1
393	16796	5	0	0	1
393	23632	5	0	1	1
393	27110	7	1	0	1
395	24147	5	0	0	1
395	30464	6	0	0	1
395	20295	6	0	1	1
395	30465	7	0	1	1
395	20296	7	1	0	1
396	15968	5	0	1	1
396	26337	5	1	0	1
396	23680	6	1	0	1
396	18953	7	0	0	1
396	24388	8	0	0	1
396	30194	9	0	0	1
396	27975	9	0	1	1
396	18046	10	1	0	1
396	17854	12	1	1	1
397	16937	5	0	0	1
397	16117	6	0	0	1
397	24251	6	0	1	1
397	29762	7	0	0	1
397	24252	7	1	0	1
397	15616	8	0	0	1
398	17493	5	0	0	1
398	16870	6	0	0	1
398	23531	6	1	0	1
398	16690	7	0	1	1
398	29110	8	0	0	1
398	18796	8	1	0	1
399	18337	5	0	0	1
399	23479	6	0	0	1
399	18338	6	0	1	1
399	23480	7	0	0	1
399	16668	7	1	0	1
399	23481	8	0	0	1
399	16669	8	0	1	1
399	23482	9	0	0	1
399	16670	9	1	0	1
399	16671	10	0	0	1
399	16155	11	0	0	1
399	29814	11	1	0	1
400	17370	5	0	0	1
400	24966	6	0	0	1
400	24967	7	0	0	1
400	33372	7	0	1	1
400	20584	8	0	0	1
400	31144	8	0	1	1
401	27477	6	0	0	1
401	22010	6	0	1	1
401	26228	7	0	0	1
401	18874	7	0	1	1
401	22011	7	1	0	1
401	28201	8	1	0	1
401	24194	11	0	1	1
401	32347	12	1	0	1
401	16987	13	0	1	1
401	25396	14	0	0	1
401	16079	14	1	0	1
401	30336	15	0	0	1
401	27372	15	0	1	1
401	21886	16	0	0	1
401	31316	16	1	0	1
402	17884	5	0	0	1
402	30350	6	0	0	1
402	26387	7	0	0	1
402	32180	7	1	0	1
402	16690	8	0	1	1
402	16691	9	1	0	1
402	23723	9	1	1	1
404	22138	5	0	0	1
404	21388	6	0	0	1
406	30278	7	0	0	1
406	17024	8	0	0	1
406	16169	8	0	1	1
407	30670	7	0	0	1
408	29141	6	1	0	1
408	27671	7	0	0	1
408	30714	7	0	1	1
408	19805	8	0	0	1
408	30715	8	1	0	1
409	22145	5	0	0	1
409	25737	5	1	1	1
409	16763	7	0	0	1
409	16764	8	0	0	1
409	16765	9	0	0	1
409	16766	10	0	0	1
410	17086	5	0	1	1
410	19651	6	1	0	1
410	18237	7	0	0	1
410	17663	7	0	1	1
410	15592	8	0	1	1
410	17664	8	1	1	1
410	26530	9	0	0	1
410	21823	9	0	1	1
410	25567	9	1	0	1
410	18158	10	0	0	1
410	20507	10	1	0	1
410	21824	10	1	1	1
410	25750	12	1	0	1
411	16735	5	0	0	1
411	24005	7	1	0	1
413	21389	5	1	0	1
413	16931	8	0	1	1
413	16932	9	1	0	1
413	32197	10	0	0	1
413	16933	10	0	1	1
413	20335	10	1	0	1
413	31489	11	0	0	1
413	16934	11	1	0	1
413	27721	11	1	1	1
414	29135	6	1	0	1
414	25144	8	0	0	1
414	19763	9	0	0	1
414	19764	10	0	1	1
414	26584	11	1	0	1
415	19140	8	0	0	1
416	16501	5	1	0	1
416	16435	6	0	0	1
416	24683	6	0	1	1
416	18189	7	0	0	1
416	24659	8	0	1	1
416	18883	9	0	0	1
416	16318	9	1	0	1
417	21295	6	0	0	1
417	28010	7	0	0	1
417	28011	8	0	0	1
417	28012	9	0	1	1
417	28013	10	1	0	1
418	15759	7	1	0	1
419	22334	5	1	0	1
419	22335	6	0	0	1
419	15564	7	0	0	1
419	15565	8	0	0	1
419	32583	8	1	0	1
419	26604	9	0	0	1
419	26605	10	0	0	1
419	29476	11	0	0	1
419	26606	11	0	1	1
420	23751	11	1	0	1
421	31822	5	0	0	1
421	18156	5	0	1	1
421	16091	5	1	0	1
421	30889	5	1	1	1
421	28992	6	0	0	1
421	31916	6	0	1	1
421	17385	6	1	0	1
421	27157	6	1	1	1
421	16063	7	0	0	1
421	16742	7	0	1	1
421	31917	7	1	0	1
421	32925	8	1	0	1
421	25970	9	0	0	1
421	22169	9	0	1	1
421	24798	9	1	0	1
421	26766	10	1	0	1
421	24025	10	1	1	1
421	16101	11	0	0	1
422	24286	5	0	1	1
422	16141	5	1	0	1
422	16730	6	1	0	1
422	17847	7	0	0	1
422	17848	8	0	0	1
422	16297	9	0	0	1
422	16385	10	0	1	1
422	17212	11	1	0	1
422	21600	11	1	1	1
423	30138	7	0	0	1
423	30139	8	0	0	1
424	32078	5	0	0	1
424	32079	6	0	1	1
424	23240	6	1	0	1
424	33207	7	1	0	1
424	20398	8	0	0	1
424	16504	9	0	0	1
424	20399	9	0	1	1
425	22533	6	0	0	1
425	17153	7	0	1	1
425	27040	8	0	0	1
425	17154	8	1	0	1
425	17155	9	0	1	1
425	16889	10	1	0	1
425	31456	10	1	1	1
426	27772	6	0	0	1
426	15816	6	0	1	1
426	30960	7	0	0	1
426	32414	7	1	0	1
426	31613	7	1	1	1
426	18107	8	0	1	1
426	18108	9	1	0	1
426	30961	10	0	1	1
426	16030	11	1	0	1
426	16978	11	1	1	1
427	24972	5	0	0	1
427	23637	6	0	1	1
427	15700	7	0	0	1
427	21966	7	1	0	1
427	16294	8	0	1	1
427	27296	10	1	0	1
427	18716	11	0	0	1
428	26681	9	0	0	1
428	17775	10	0	0	1
428	17776	11	0	1	1
428	17777	12	1	0	1
429	24866	5	0	0	1
429	19875	6	0	1	1
429	17156	7	1	0	1
431	31822	5	0	0	1
431	18156	5	0	1	1
431	16091	5	1	0	1
431	30889	5	1	1	1
431	28992	6	0	0	1
431	31916	6	0	1	1
431	17385	6	1	0	1
431	27157	6	1	1	1
431	18126	7	0	0	1
431	17331	7	0	1	1
431	28608	8	1	0	1
431	20467	9	0	0	1
431	19624	10	0	0	1
431	25927	13	0	1	1
431	27586	14	1	0	1
432	16937	7	0	0	1
432	16938	8	0	0	1
432	23930	9	0	0	1
432	15986	10	0	0	1
432	15987	11	0	0	1
432	31708	12	0	0	1
